	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	3.1039998531341553	2.0430002212524414	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
1	na	6.8244999647140503	3.7405000925064087	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
2	na	4.8999999364217119	3.451666752497355	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
3	na	4.1104999780654907	3.2122500538825989	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
4	na	3.4426000118255615	3.0806000232696533	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
5	na	3.5565000375111899	2.991000016530355	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
6	na	3.3888571602957591	2.8998571804591586	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
7	na	3.5248750150203705	2.8540000319480896	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
8	na	3.2177777820163302	2.8073333634270563	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
9	na	3.2154999971389771	2.7609000205993652	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
10	na	3.1170908971266313	2.7347272959622471	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
11	na	2.91825000445048	2.7005000114440918	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
12	na	2.7322307733389049	2.6723077113811788	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
13	na	2.6901428529194424	2.6537857396262035	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
14	na	2.5374666690826415	2.6344666798909504	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
15	na	2.5109374970197678	2.616937518119812	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
16	na	2.4739999911364388	2.609058842939489	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
17	na	2.4511666562822132	2.5965000126096935	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
18	na	2.3637894580238745	2.5832105435823141	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
19	na	2.3221999883651732	2.5797500133514406	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
20	1.0	2.5006190368107388	2.5665714400155202	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
21	1.0	2.4665908921848643	2.5619091012261133	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
22	1.0	2.5818260752636455	2.5602608763653301	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
23	1.0	2.6791249910990396	2.5616666674613953	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
24	1.0	2.8707999897003176	2.5601599979400635	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
