	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	26.697999954223633	7.401000022888184
1	AB	correct	1	2.744000196456909	2.5929999351501465
2	AB	correct	1	1.3819999694824219	2.7639999389648438
3	AB	incorrect	1	12.157999992370605	NA
4	AB	correct	1	0.750999927520752	2.2929999828338623
5	AB	incorrect	1	7.371000051498413	NA
6	AB	correct	1	2.4630000591278076	2.2939999103546143
7	AB	incorrect	1	0.2999999523162842	NA
8	AB	correct	1	2.0929999351501465	2.1630001068115234
9	AB	incorrect	1	1.191999912261963	NA
10	AB	incorrect	1	0.9509999752044678	NA
11	AB	correct	1	1.9019999504089355	2.384000062942505
12	AB	incorrect	1	0.6809999942779541	NA
13	AB	correct	1	0.620999813079834	2.2330000400543213
14	AB	correct	1	1.0509998798370361	2.314000129699707
15	AB	correct	1	0.5899999141693115	2.1130001544952393
16	AB	incorrect	1	0.26999998092651367	NA
17	AB	incorrect	1	4.145999908447266	NA
18	AB	correct	1	0.7609999179840088	2.122999906539917
19	AB	incorrect	1	1.2019999027252197	NA
20	AB	incorrect	1	2.013000011444092	NA
21	AB	incorrect	1	0.47099995613098145	NA
22	AB	incorrect	1	0.810999870300293	NA
23	AB	incorrect	1	0.7410001754760742	NA
24	AB	incorrect	1	0.3510000705718994	NA
25	AB	incorrect	1	0.39100003242492676	NA
26	AB	incorrect	1	2.453000068664551	NA
27	AB	correct	1	1.5419998168945312	2.2339999675750732
28	AB	incorrect	1	1.0509998798370361	NA
29	AB	incorrect	1	0.810999870300293	NA
30	AB	correct	1	2.203000068664551	2.363999843597412
31	AB	incorrect	1	1.8519999980926514	NA
32	AB	incorrect	1	0.9909999370574951	NA
33	AB	incorrect	1	0.9119999408721924	NA
34	AB	incorrect	1	1.0410001277923584	NA
35	AB	correct	1	1.0720000267028809	2.1529998779296875
36	AB	correct	1	0.9819998741149902	2.243000030517578
37	AB	correct	1	0.6510000228881836	2.263000011444092
38	AB	incorrect	1	0.8510000705718994	NA
39	AB	correct	1	5.9690001010894775	2.4230000972747803
40	AB	correct	1	3.0450000762939453	2.182999849319458
41	AB	incorrect	1	0.47099995613098145	NA
42	AB	correct	1	0.7009999752044678	2.2130000591278076
43	AB	correct	1	0.4509999752044678	2.1530001163482666
44	AB	incorrect	1	0.7309999465942383	NA
45	AB	correct	1	0.7609999179840088	2.2239999771118164
46	AB	correct	1	0.9609999656677246	2.133000135421753
47	AB	correct	1	0.9010000228881836	2.184000015258789
48	AB	correct	1	0.21000003814697266	2.2739999294281006
49	AB	incorrect	1	0.7009999752044678	NA
50	AB	incorrect	1	0.9519999027252197	NA
51	AB	incorrect	1	0.9620001316070557	NA
52	AB	incorrect	1	0.7319998741149902	NA
53	AB	incorrect	1	4.9079999923706055	NA
54	AB	incorrect	1	0.6809999942779541	NA
55	AB	incorrect	1	1.3020000457763672	NA
56	AB	incorrect	1	2.01200008392334	NA
57	AB	correct	1	1.6130001544952393	2.2129998207092285
58	AB	correct	1	0.6010000705718994	2.2829999923706055
59	AB	correct	1	0.4609999656677246	2.2330000400543213
60	AB	incorrect	1	3.5249998569488525	NA
61	AB	correct	1	4.78600001335144	2.313999891281128
62	AB	incorrect	1	0.5310001373291016	NA
63	AB	correct	1	1.562999963760376	2.2130000591278076
