	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	17.625	2.9039998054504395	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
1	na	14.014999985694885	2.8489998579025269	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
2	na	13.539333264032999	2.7873332500457764	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
3	na	11.393749952316284	2.8317499160766602	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
4	na	10.446999979019164	2.8081999301910399	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
5	na	9.0896666844685878	2.8108332554499307	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
6	na	8.4821428912026544	2.7712856360844205	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
7	na	7.6897500455379486	2.7402499318122864	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
8	na	7.9881111515892878	2.7195554839240179	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
9	na	7.5198000431060787	2.6948999404907226	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
10	na	7.2440909472378818	2.6683635928414087	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
11	na	6.8173333803812666	2.6629999478658042	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
12	na	6.4924615713266229	2.6530768871307373	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
13	na	6.3627143246786932	2.6359999690737044	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
14	na	6.1768667062123619	2.6365332921346027	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
15	na	5.8985000401735306	2.6507499516010284	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
16	na	5.6116470869849708	2.6507499516010284	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
17	na	5.336055583424038	2.6507499516010284	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
18	na	5.1511052909650301	2.6579999502967384	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
19	na	5.0838000297546388	2.642722169558207	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
20	0.90000000000000002	5.0152857417152044	2.6295788915533769	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
21	0.90000000000000002	4.9644091129302979	2.6127499461174013	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
22	0.90000000000000002	4.8604782767917802	2.6089999448685419	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
23	0.90000000000000002	4.7422500153382616	2.6024090376767246	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
24	0.84999999999999998	4.7836800193786617	2.6024090376767246	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
25	0.80000000000000004	4.6782692487423239	2.6024090376767246	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
26	0.80000000000000004	4.5647037205872714	2.5985651638196861	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
27	0.75	4.5508214490754266	2.5985651638196861	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
28	0.75	4.4688276093581631	2.5999999443689981	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
29	0.75	4.4310333569844564	2.5961199378967286	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
30	0.75	4.3756451837478147	2.582153787979713	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
31	0.75	4.3409375250339508	2.5729258678577565	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
32	0.75	4.3677879030054267	2.5640356625829424	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
33	0.69999999999999996	4.2731764947666839	2.5640356625829424	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
34	0.69999999999999996	4.2435143062046592	2.5557240864326216	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
35	0.69999999999999996	4.210750016901228	2.5519666194915773	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
36	0.69999999999999996	4.1258919110169279	2.5519666194915773	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
37	0.75	4.0832105435823136	2.5526773698868288	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
38	0.69999999999999996	4.0170256541325493	2.5526773698868288	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
39	0.69999999999999996	3.9969750106334687	2.5451874509453773	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
