	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	31.075000047683716	2.8340001106262207	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
1	na	19.603500008583069	2.2935000658035278	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
2	na	13.720000028610229	2.5336666901906333	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
3	na	10.673250019550323	2.5285000205039978	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
4	na	9.9085999965667728	2.5234000205993654	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
5	na	8.8296666542689	2.5251666704813638	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
6	na	8.850142853600639	2.520714282989502	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
7	na	8.6038750112056732	2.5022499859333038	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
8	na	8.0540000067816848	2.5302222304873996	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
9	na	8.0958000183105465	2.522499990463257	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
10	na	8.3785454576665703	2.5034545334902676	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
11	na	7.9933333396911621	2.5009166399637857	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
12	na	8.0571538668412437	2.4965384373298058	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
13	na	7.60400002343314	2.4891428266252791	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
14	na	7.1344000180562341	2.48079997698466	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
15	na	6.8268125206232071	2.4890624731779099	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
16	na	6.631411776823156	2.4764117493348965	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
17	na	6.293611129124959	2.4746110969119601	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
18	na	6.0013684348056193	2.4734736743726229	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
19	na	5.8935500144958493	2.5180499911308289	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
20	1.0	5.9333333401452926	2.5069047609965005	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
21	1.0	5.8374999978325581	2.5004090937701138	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
22	1.0	5.7003913029380469	2.5035652285036831	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
23	1.0	5.6443749964237213	2.495250016450882	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
24	1.0	5.4362399959564209	2.5120000171661379	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
25	1.0	5.3253846076818609	2.5058846381994395	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
26	1.0	5.2498148105762619	2.4998518714198359	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
27	1.0	5.1760357107434958	2.4935714517320906	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
28	1.0	5.1332758623978183	2.4890689849853516	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
29	1.0	5.0957000017166134	2.4835333506266277	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
30	1.0	4.944225811189221	2.48741937452747	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
31	1.0	4.8676562532782555	2.483531266450882	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
32	1.0	4.7808484886631817	2.4807878913301411	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
33	1.0	4.7265294159159943	2.4764411870171044	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
34	1.0	4.7651428631373811	2.4778000082288472	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
35	1.0	4.8336111174689398	2.4749166766802468	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
36	1.0	4.7292162212165625	2.4689459542970398	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
37	1.0	4.6846052659185311	2.4896315838161267	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
38	1.0	4.6494871836442213	2.4884615433521762	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
39	1.0	4.5482750058174135	2.4848250031471251	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
40	1.0	4.5076829282248889	2.4899268324782207	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
41	1.0	4.4239523808161421	2.4864523864927746	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
42	1.0	4.3604418621506804	2.4852093042329302	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
43	1.0	4.3394090912558818	2.4828863631595266	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
44	1.0	4.2914888858795166	2.4802444458007811	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
