	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	32.788000106811523	2.5729999542236328	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
1	na	18.707000017166138	2.5084999799728394	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
2	na	18.112666686375935	2.4066666762034097	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
3	na	14.786250054836273	2.4007499814033508	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
4	na	12.590200042724609	2.4012000083923342	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
5	na	10.815666715304056	2.4012000083923342	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
6	na	9.5881429059164862	2.4012000083923342	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
7	na	8.9766250252723694	2.3766667048136392	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
8	na	8.1304444736904564	2.3734285831451416	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
9	na	7.4175000429153446	2.3734285831451416	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
10	na	6.995363690636375	2.3810000121593475	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
11	na	6.4933333794275923	2.3810000121593475	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
12	na	6.4799231199117804	2.3967777887980142	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
13	na	6.130142893110003	2.3967777887980142	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
14	na	5.7782667001088459	2.4003999948501589	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
15	na	5.5122500211000443	2.4003999948501589	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
16	na	5.2928823723512535	2.4003999948501589	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
17	na	5.0394444730546741	2.4003999948501589	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
18	na	4.9850526608918839	2.3924545374783603	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
19	na	4.8940500259399418	2.3833333253860474	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
20	0.59999999999999998	4.7363809744517011	2.378692315174983	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
21	0.55000000000000004	4.6175909367474643	2.378692315174983	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
22	0.5	4.5200435078662373	2.378692315174983	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
23	0.5	4.603791693846385	2.3547142914363315	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
24	0.45000000000000001	4.4628800201416015	2.3547142914363315	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
25	0.45000000000000001	4.3878846351916971	2.3547142914363315	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
26	0.5	4.3392592800988092	2.3492666721343993	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
27	0.5	4.641714308943067	2.3363749980926514	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
28	0.5	4.6995517467630323	2.3327058764065014	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
29	0.55000000000000004	4.5786333560943602	2.3271666500303478	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
30	0.55000000000000004	4.5604838940405079	2.3143157708017448	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
31	0.55000000000000004	4.4652187675237656	2.3143157708017448	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
32	0.55000000000000004	4.3696363839236172	2.3072999835014345	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
33	0.59999999999999998	4.3657059038386627	2.3028094995589483	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
34	0.59999999999999998	4.3637143066951207	2.3078636147759179	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
35	0.65000000000000002	4.2864722410837812	2.3076521521029263	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
36	0.65000000000000002	4.1982162385373503	2.3076521521029263	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
37	0.69999999999999996	4.1383421295567562	2.3037083148956299	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
38	0.65000000000000002	4.0817948977152509	2.3037083148956299	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
39	0.65000000000000002	3.9947750270366669	2.2972799777984618	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
40	0.65000000000000002	4.0043170975475775	2.2940384424649753	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
41	0.69999999999999996	3.9730952637536183	2.2899629451610424	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
42	0.69999999999999996	3.9149302549140397	2.2899629451610424	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
43	0.69999999999999996	3.86986366185275	2.2897499799728394	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
44	0.75	3.8757555855645074	2.2878275657522269	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
45	0.80000000000000004	3.8476739396219668	2.2829999844233195	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
46	0.75	3.7932766244766558	2.2829999844233195	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
47	0.69999999999999996	3.7797708610693612	2.2829999844233195	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
48	0.69999999999999996	3.7680408419394982	2.2839677256922566	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
49	0.69999999999999996	3.7840200233459473	2.2851874828338623	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
50	0.65000000000000002	3.7455490430196128	2.2851874828338623	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
51	0.69999999999999996	3.6956730989309459	2.2760302875981187	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
52	0.65000000000000002	3.6535283259625704	2.2760302875981187	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
53	0.65000000000000002	3.646148169482196	2.2794705769594978	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
54	0.65000000000000002	3.6073454770174895	2.2798857007707869	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
55	0.65000000000000002	3.569589308329991	2.2833055390252008	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
56	0.69999999999999996	3.6692982682010582	2.2792432308197021	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
57	0.69999999999999996	3.7123965723761199	2.2811842027463411	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
58	0.75	3.6744237511844959	2.2807179414308987	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
59	0.69999999999999996	3.6372166911760968	2.2807179414308987	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
60	0.69999999999999996	3.6227377281814324	2.2837999939918516	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
61	0.69999999999999996	3.6103387301967991	2.2803658508672946	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
62	0.75	3.5957936710781522	2.2797142778124129	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
63	0.75	3.5619843974709511	2.280046501825022	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
