	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	12.016999959945679	6.348999977111816
1	AB	correct	3	2.184000015258789	3.495000123977661
2	AB	correct	1	3.6050000190734863	2.5239999294281006
3	AB	correct	1	0.8810000419616699	2.564000129699707
4	AB	correct	2	0.9119999408721924	2.4129998683929443
5	AB	correct	1	1.0909998416900635	2.5240001678466797
6	AB	correct	3	0.9419999122619629	3.9050002098083496
7	AB	correct	1	0.5510001182556152	2.432999849319458
8	AB	correct	2	8.522000074386597	2.613999843597412
9	AB	correct	1	4.486000061035156	2.553999900817871
10	AB	correct	3	0.4200000762939453	2.5939998626708984
11	AB	correct	3	2.4230000972747803	2.5439999103546143
12	AB	correct	1	0.8220000267028809	2.3929998874664307
13	AB	correct	1	2.944000005722046	2.444000005722046
14	AB	correct	2	3.9549999237060547	2.614000082015991
15	AB	correct	2	2.383000135421753	2.4739999771118164
16	AB	correct	1	1.871999979019165	2.5340001583099365
17	AB	correct	2	3.81499981880188	2.5340001583099365
18	AB	correct	2	2.944000005722046	2.4739999771118164
19	AB	correct	1	1.190999984741211	2.5940001010894775
20	AB	correct	2	1.3420000076293945	2.6039998531341553
21	AB	correct	1	2.503999948501587	2.372999906539917
22	AB	correct	1	0.8209998607635498	2.6040000915527344
23	AB	correct	2	3.255000114440918	9.763999938964844
24	AB	correct	3	0.5910000801086426	2.422999858856201
25	AB	correct	1	1.3009998798370361	2.564000129699707
26	AB	correct	2	1.7929999828338623	2.5230000019073486
27	AB	correct	1	1.8529999256134033	2.4040000438690186
28	AB	correct	1	1.1319999694824219	2.552999973297119
29	AB	correct	2	1.4320001602172852	2.563999891281128
30	AB	correct	1	3.5950000286102295	2.3939998149871826
31	AB	correct	1	0.8020000457763672	2.5429999828338623
32	AB	correct	1	2.49399995803833	2.6440000534057617
33	AB	correct	3	4.566999912261963	2.5329999923706055
34	AB	correct	4	0.44099998474121094	2.3930001258850098
35	AB	correct	1	0.7110002040863037	2.7839999198913574
36	AB	correct	1	0.9010000228881836	2.3540000915527344
37	AB	correct	1	0.8310000896453857	2.553999900817871
38	AB	correct	1	0.5110001564025879	2.5239999294281006
39	AB	correct	1	0.5910000801086426	2.5329999923706055
40	AB	correct	1	0.7309999465942383	2.514000177383423
41	AB	correct	1	0.3399999141693115	2.504000186920166
42	AB	correct	1	0.8410000801086426	2.482999801635742
43	AB	correct	2	2.5429999828338623	2.6640000343322754
44	AB	correct	1	0.5509998798370361	2.3430001735687256
45	AB	correct	3	1.0709998607635498	2.614000082015991
46	AB	correct	1	2.6130001544952393	2.434000015258789
47	AB	correct	1	0.8110001087188721	2.5829999446868896
48	AB	correct	4	3.424999952316284	2.4539999961853027
49	AB	correct	2	2.61299991607666	2.5940001010894775
50	AB	correct	2	1.3420000076293945	2.934000015258789
51	AB	correct	1	0.7009999752044678	2.4630000591278076
52	AB	correct	4	2.434000015258789	2.493000030517578
53	AB	correct	2	2.7139999866485596	2.5240001678466797
54	AB	correct	2	7.099999904632568	2.55400013923645
55	AB	correct	1	2.2829999923706055	2.4140000343322754
56	AB	correct	2	1.813000202178955	2.492999792098999
57	AB	correct	1	2.444000005722046	2.503999948501587
58	AB	correct	1	1.3519999980926514	2.4129998683929443
59	AB	correct	1	3.69599986076355	3.694999933242798
60	AB	correct	1	0.7620000839233398	2.7230000495910645
61	AB	correct	1	4.88700008392334	3.4549999237060547
62	AB	correct	1	0.9609999656677246	2.5139999389648438
63	AB	correct	1	3.625	2.3430001735687256
