	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	14.521000146865845	3.304999828338623	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
1	na	13.033500075340271	3.304999828338623	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
2	na	9.0663334528605137	5.6249998410542803	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
3	na	7.2430000901222229	4.8822498917579651	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
4	na	7.5048000335693361	4.4445999145507811	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
5	na	6.4010000228881836	4.1176666021347046	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
6	na	5.5967142922537665	3.8899999686649869	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
7	na	5.0086250007152557	3.8899999686649869	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
8	na	4.765888902876112	3.8899999686649869	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
9	na	4.6668000221252441	3.762999951839447	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
10	na	4.3126363754272461	3.6719999578264026	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
11	na	4.0175000031789141	3.6719999578264026	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
12	na	4.2653846190525933	3.5581999540328981	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
13	na	4.0042857272284369	3.5581999540328981	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
14	na	3.9209333419799806	3.5581999540328981	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
15	na	3.8205000162124634	3.5581999540328981	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
16	na	4.0117058894213509	3.5581999540328981	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
17	na	3.9329444434907703	3.4549999670548872	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
18	na	3.7807894756919458	3.3890833059946694	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
19	na	3.7860000014305113	3.3248461209810696	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
20	0.65000000000000002	3.9032857077462331	3.2776428290775845	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
21	0.59999999999999998	3.75	3.2776428290775845	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
22	0.59999999999999998	3.639652169269064	3.2340666453043618	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
23	0.55000000000000004	3.5151249965031943	3.2340666453043618	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
24	0.5	3.408159990310669	3.2340666453043618	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
25	0.5	3.3198461532592773	3.1964999735355377	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
26	0.5	3.2439999933596009	3.1634117435006535	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
27	0.55000000000000004	3.1610714197158813	3.1339444319407144	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
28	0.55000000000000004	3.087620677619145	3.1339444319407144	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
29	0.55000000000000004	3.0224333286285399	3.0997368285530493	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
30	0.5	2.9947419320383379	3.0997368285530493	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
31	0.5	2.9480937421321869	3.0997368285530493	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
32	0.45000000000000001	3.0032121123689595	3.0997368285530493	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
33	0.5	2.9419705797644222	3.0683999776840212	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
34	0.5	2.8785142762320381	3.0683999776840212	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
