	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	2.0329999923706055	1.8220000267028809	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
1	na	3.2345000505447388	2.4635000228881836	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
2	na	2.8706666628519693	2.3933333555857339	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
3	na	2.6310000419616699	2.5162500143051147	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
4	na	2.4774000644683838	2.4555999755859377	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
5	na	2.4783333937327066	2.4269999663035073	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
6	na	2.3990000656672885	2.3764285360063826	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
7	na	2.9916250705718994	2.3372499644756317	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
8	na	3.7396667268541126	2.3291110727522106	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
9	na	3.553000044822693	2.296399974822998	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
10	na	3.3282727761702104	2.2951817946000532	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
11	na	3.2578333814938865	2.2791666388511658	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
12	na	3.2314615983229418	2.2609999730036807	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
13	na	3.0750714881079539	2.2589999777930125	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
14	na	3.0142667134602865	2.2479333241780597	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
15	na	2.9010000377893448	2.2338749915361404	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
16	na	2.786882386488073	2.2320588196025177	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
17	na	2.7405555910534329	2.2215555508931479	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
18	na	2.6854210903770044	2.2163684117166618	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
19	na	2.6743000268936159	2.208199989795685	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
20	1.0	2.647571461541312	2.2169999849228632	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
21	1.0	2.5968636599454014	2.2177272601561113	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
22	1.0	2.5475217570429263	2.2205652050350024	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
23	1.0	2.4981250166893005	2.2202499806880951	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
24	1.0	2.498720016479492	2.2207999801635743	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
25	1.0	2.4399615526199341	2.2174230630581198	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
26	1.0	2.3944814911595098	2.2183703581492105	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
27	1.0	2.3593928643635342	2.2210357018879483	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
28	1.0	2.3930344910457215	2.218344811735482	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
29	1.0	2.3823666810989379	2.2161666472752888	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
30	1.0	2.3778709826930875	2.221870953036893	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
31	1.0	2.3311250135302544	2.2244062349200249	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
32	1.0	2.3284545594995674	2.2225454359343559	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
33	1.0	2.2855882434283985	2.2213823374579933	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
34	1.0	2.2583428655351909	2.2179999828338621	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
35	1.0	2.2320555580986872	2.214805543422699	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
36	1.0	2.2199189211871171	2.2182702567126298	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
37	1.0	2.256894739050614	2.2173420943711935	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
38	1.0	2.2614358999790292	2.2123589637951975	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
39	1.0	2.2219250023365023	2.2116249918937685	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
40	1.0	2.1880000044659869	2.2126585274207882	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
41	1.0	2.1833333344686601	2.2098095133191062	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
42	1.0	2.1609767481338147	2.208023243172224	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
43	1.0	2.2534318241206082	2.2047272595492275	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
44	1.0	2.293911117977566	2.2013555420769584	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
45	1.0	2.2830000079196431	2.1974782477254453	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
46	1.0	2.2936595805147859	2.1963191387501171	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
47	1.0	2.2917708406845727	2.1939583222071328	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
48	1.0	2.2670612286548226	2.1927142775788599	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
49	1.0	2.2329400062561033	2.1973399925231933	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
50	1.0	2.3664705940321382	2.19647058318643	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
51	1.0	2.3450384644361644	2.1948653826346765	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
52	1.0	2.3608867942162282	2.1948301882114052	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
53	1.0	2.3390555602532848	2.1942407378443964	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
54	1.0	2.3622727350755173	2.1901999950408935	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
55	1.0	2.3297500099454607	2.1881071371691569	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
56	1.0	2.3148772047277082	2.1883859592571593	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
57	1.0	2.3095000119044862	2.186224131748594	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
58	1.0	2.2839322130558855	2.184644060619807	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
59	1.0	2.26456667582194	2.1841166615486145	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
60	1.0	2.2570000085674349	2.1834426199803585	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
61	1.0	2.2519193656982912	2.1836129003955471	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
62	1.0	2.2422381052895197	2.1820158693525524	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
63	1.0	2.2289531342685223	2.1809374950826168	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
