	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	1.9030001163482666	1.7929999828338623
1	AB	correct	1	39.026000022888184	2.364000082015991
2	AB	correct	1	3.9860000610351562	2.2929999828338623
3	AB	correct	2	8.17199993133545	2.3330001831054688
4	AB	correct	2	1.1510000228881836	2.2939999103546143
5	AB	correct	1	4.565999984741211	2.3439998626708984
6	AB	correct	2	3.2639999389648438	2.3440001010894775
7	AB	correct	1	6.148999929428101	2.1130001544952393
8	AB	correct	1	6.549999952316284	2.322999954223633
9	AB	correct	1	0.7010002136230469	2.2629997730255127
10	AB	correct	1	5.828000068664551	2.263000011444092
11	AB	correct	1	3.384000062942505	2.2939999103546143
12	AB	correct	1	0.9309999942779541	2.253999948501587
13	AB	correct	1	1.121999979019165	2.3929998874664307
14	AB	correct	3	1.6019999980926514	2.253000020980835
15	AB	correct	1	0.4909999370574951	2.203000068664551
16	AB	correct	4	1.3619999885559082	2.3940000534057617
17	AB	correct	1	3.7149999141693115	2.3239998817443848
18	AB	correct	3	1.5230000019073486	2.3429999351501465
19	AB	correct	2	0.5610001087188721	2.2130000591278076
20	AB	correct	1	7.700999975204468	2.2339999675750732
21	AB	correct	2	1.4320001602172852	2.3329999446868896
22	AB	correct	2	1.5720000267028809	2.193999767303467
23	AB	correct	1	0.5910000801086426	2.242999792098999
24	AB	correct	2	3.194999933242798	2.36299991607666
25	AB	correct	1	0.7409999370574951	2.24399995803833
26	AB	correct	2	0.5309998989105225	2.2230000495910645
27	AB	correct	1	2.3940000534057617	2.263000011444092
28	AB	correct	1	2.0929999351501465	2.3540000915527344
29	AB	correct	1	0.6109998226165771	2.2740001678466797
30	AB	correct	4	1.7720000743865967	2.374000072479248
31	AB	correct	1	0.7709999084472656	2.243000030517578
32	AB	correct	1	0.5310001373291016	2.2730000019073486
33	AB	correct	3	7.591000080108643	2.3540000915527344
34	AB	correct	1	14.921000003814697	2.0829999446868896
35	AB	correct	1	0.8909997940063477	2.2230000495910645
36	AB	correct	1	0.5799999237060547	2.3540000915527344
37	AB	correct	1	1.871999979019165	2.384000062942505
38	AB	correct	2	7.0	2.263000011444092
39	AB	correct	2	7.500999927520752	2.384000062942505
40	AB	correct	1	1.1710000038146973	2.2739999294281006
41	AB	correct	2	0.8320000171661377	2.243000030517578
42	AB	correct	2	0.7109999656677246	2.3439998626708984
43	AB	correct	2	3.2750000953674316	2.182999849319458
44	AB	correct	1	1.4820001125335693	2.2839999198913574
45	AB	correct	1	2.564000129699707	2.2330000400543213
46	AB	correct	1	4.596999883651733	2.2929999828338623
47	AB	correct	1	2.11299991607666	2.2929999828338623
48	AB	correct	1	1.8030002117156982	2.232999801635742
49	AB	correct	2	16.453999996185303	2.493000030517578
50	AB	correct	1	0.9120001792907715	2.3429999351501465
51	AB	correct	1	2.1730000972747803	2.24399995803833
52	AB	correct	1	1.0920000076293945	2.382999897003174
53	AB	correct	2	3.625	2.4739999771118164
54	AB	correct	1	8.321999788284302	2.1730000972747803
55	AB	correct	1	3.2850000858306885	2.1429998874664307
56	AB	correct	2	3.924999952316284	2.313999891281128
57	AB	correct	2	1.2619998455047607	2.313000202178955
58	AB	correct	4	3.755999803543091	2.383000135421753
59	AB	correct	1	4.046000003814697	2.574000120162964
60	AB	correct	2	1.2819998264312744	2.263000011444092
61	AB	correct	1	3.365000009536743	2.2929999828338623
62	AB	correct	1	3.365000009536743	2.253000020980835
63	AB	correct	1	1.2120001316070557	2.422999858856201
