	accuracy	average_RT	average_water_time	ITI	ISI	condition
28	1.0	1.9012414011461982	2.6355172354599525	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
29	1.0	1.9076666911443074	2.628766655921936	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
30	1.0	1.8664838960093837	2.6143870892063266	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
31	1.0	1.8435312733054161	2.6084062457084656	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
32	1.0	1.8395454811327385	2.610090905969793	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
33	1.0	1.8151764939813053	2.6028529405593872	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
34	1.0	1.7987714494977678	2.5931714330400739	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
35	1.0	2.0225555764304266	2.5951111184226141	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
36	1.0	1.9917027241474874	2.5896756842329696	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
37	1.0	1.9643421235837435	2.5897631645202637	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
38	1.0	1.9447692479842749	2.5883333377349071	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
39	1.0	1.9181750178337098	2.5857250034809112	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
40	1.0	1.9004634298929355	2.5844390276001721	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
41	1.0	1.8819047780263991	2.5825238114311579	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
42	1.0	1.8486046680184298	2.5804651171662085	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
43	1.0	1.8302727450023999	2.585545453158292	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
44	1.0	1.8200889057583278	2.5805999967786999	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
45	1.0	1.8077391437862231	2.579999996268231	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
46	1.0	1.842787245486645	2.5775319109571742	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
47	1.0	1.8200416813294094	2.5776666601498923	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
48	1.0	2.0023877669353873	2.5775918328032201	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
49	1.0	2.0060000133514406	2.5805199956893921	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
50	1.0	1.9973137378692627	2.5811568615483305	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
51	1.0	1.9733461645933299	2.5754423095629764	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
52	1.0	1.9591698196699034	2.5733207576679735	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
53	1.0	1.9475555640679818	2.573870376304344	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
54	1.0	1.9418181896209716	2.5740545532920143	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
55	1.0	1.9212678670883179	2.5706607231072018	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
56	1.0	1.924631587246008	2.5714210627371803	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
57	1.0	1.9040517313727017	2.571982770130552	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
58	1.0	1.8953728877891929	2.5687966225510936	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
59	1.0	1.8717833399772643	2.5660500129063926	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
60	1.0	1.8548852537499099	2.5660164082636601	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
61	1.0	1.8527580730376705	2.5661451739649617	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
62	1.0	1.8459206422170003	2.5635555660913862	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
63	1.0	1.944593757390976	2.5635625086724758	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
