	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	2.6640000343322754	1.7929999828338623	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
1	na	15.707499980926514	2.1834999322891235	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
2	na	11.072333335876465	2.3736666043599448	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
3	na	9.0077500343322754	2.466249942779541	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
4	na	7.658800029754639	2.4617999553680421	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
5	na	6.6926666895548506	2.4954999685287476	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
6	na	5.885428598948887	2.5137142453874861	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
7	na	5.3500000238418579	2.5274999737739563	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
8	na	5.0671111212836371	2.5404444270663791	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
9	na	5.5739000082015995	2.5697999715805055	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
10	na	5.3339090997522529	2.8714545206590132	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
11	na	5.0029166738192243	2.8816666404406228	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
12	na	4.7890769334939813	2.9003076553344727	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
13	na	5.0177857364927023	2.8798570973532542	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
14	na	5.125933361053467	2.8627999623616538	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
15	na	5.0559375137090683	3.205874964594841	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
16	na	4.8009411867927101	3.5085882018594181	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
17	na	4.8825000127156573	4.5788333018620806	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
18	na	4.7114736908360531	4.8158947041160181	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
19	na	5.2710500121116635	5.7577999591827389	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
20	1.0	5.2508571602049328	6.5913809140523272	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
21	1.0	5.2502727400172837	6.651363600384105	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
22	1.0	5.1791739256485645	6.7540434443432353	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
23	1.0	5.2371250092983246	6.7592916389306383	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
24	1.0	5.0649200153350833	7.2748399734497067	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
25	1.0	5.3531153935652513	7.1899230571893549	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
26	1.0	5.5702592620143188	7.3130740589565697	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
27	1.0	5.702178580420358	7.8677142688206265	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
28	1.0	5.6478275923893371	8.0764137794231541	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
29	1.0	6.1973000129063927	8.1553666512171432	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
30	1.0	8.4008709769095145	8.9018064391228453	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
31	1.0	8.3896250054240227	9.0939999893307686	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
32	1.0	8.3314242435224131	9.126757571191499	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
33	1.0	8.3405882400624893	8.9728823479484117	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
34	1.0	8.5618000098637168	11.891942848478045	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
35	1.0	9.7835833430290222	13.012027773592207	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
36	1.0	10.840783795794925	13.588972968024176	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
37	1.0	10.744973690886246	13.784289472981504	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
38	1.0	11.586948724893423	16.014051278432209	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
39	1.0	11.974500006437301	17.425049996376039	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
40	1.0	11.844365858450168	17.466097558416973	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
41	1.0	11.939333342370533	23.815428569203331	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
42	1.0	11.869651173436365	23.551046510075412	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
43	1.0	11.959477278319271	23.812181819568981	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
44	1.0	12.039977783626981	24.321844445334541	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
45	1.0	11.914304354916448	27.393934783728227	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
46	1.0	12.139787242767659	37.483042554652435	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
47	1.0	12.034583340088526	40.120395834247269	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
48	1.0	11.960653066635132	40.360285715181	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
49	1.0	15.151780004501342	40.357020001411435	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
50	1.0	15.103078435449039	41.523039219426174	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
51	1.0	15.172000004695011	41.247192309452934	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
52	1.0	15.43954717438176	40.676226417973353	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
53	1.0	16.153574078171342	40.854500002331207	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
54	1.0	16.145927277478304	40.263181820782748	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
55	1.0	22.069392864193237	39.59051785724504	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
56	1.0	21.789385971270111	38.94196491074144	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
57	1.0	21.50987931777691	38.316137930442544	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
58	1.0	21.165169497667733	37.711525424052091	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
59	1.0	20.840800007184345	37.137233332792917	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
60	1.0	20.554967219712303	36.57208196843257	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
61	1.0	20.422258073283778	36.039403227067766	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
62	1.0	20.30060318538121	35.511063492487345	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
63	1.0	20.014546882361174	34.997671876102686	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
