	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	21.13100004196167	2.5829999446868896
1	AB	correct	1	5.747999906539917	2.5840001106262207
2	AB	incorrect	1	2.8239998817443848	NA
3	AB	correct	1	2.7939999103546143	2.5840001106262207
4	AB	correct	1	1.2720000743865967	2.3529999256134033
5	AB	correct	1	1.812999963760376	2.322999954223633
6	AB	incorrect	1	1.4920001029968262	NA
7	AB	incorrect	1	2.052999973297119	NA
8	AB	incorrect	1	3.6449999809265137	NA
9	AB	correct	1	1.7319998741149902	2.4739999771118164
10	AB	incorrect	1	2.7139999866485596	NA
11	AB	incorrect	1	5.979000091552734	NA
12	AB	correct	1	1.13100004196167	2.364000082015991
13	AB	incorrect	1	3.434999942779541	NA
14	AB	correct	1	0.42100000381469727	2.183000087738037
15	AB	correct	1	5.148000001907349	3.063999891281128
16	AB	correct	1	0.7209999561309814	2.253999948501587
17	AB	incorrect	1	0.9820001125335693	NA
18	AB	correct	1	4.587000131607056	2.623999834060669
19	AB	incorrect	1	1.4819998741149902	NA
20	AB	correct	1	1.8629999160766602	2.2730000019073486
21	AB	correct	1	0.6310000419616699	2.1029999256134033
22	AB	incorrect	1	2.453000068664551	NA
23	AB	correct	1	1.0219998359680176	2.2130000591278076
24	AB	incorrect	1	0.3299999237060547	NA
25	AB	incorrect	1	1.501999855041504	NA
26	AB	correct	1	2.873999834060669	2.3940000534057617
27	AB	incorrect	1	0.3299999237060547	NA
28	AB	incorrect	1	2.0329999923706055	NA
29	AB	incorrect	1	1.1510000228881836	NA
30	AB	correct	1	0.9910001754760742	2.1629998683929443
31	AB	correct	1	2.0329999923706055	2.2039999961853027
32	AB	correct	1	0.7209999561309814	2.183000087738037
33	AB	incorrect	1	4.03600001335144	NA
34	AB	incorrect	1	0.8810000419616699	NA
35	AB	correct	1	0.3409998416900635	2.1730000972747803
36	AB	correct	1	5.256999969482422	2.194000005722046
37	AB	correct	1	2.74399995803833	2.2839999198913574
38	AB	correct	1	7.420000076293945	2.3940000534057617
39	AB	incorrect	1	2.55400013923645	NA
40	AB	correct	1	0.4499998092651367	2.2039999961853027
41	AB	incorrect	1	0.7809998989105225	NA
42	AB	incorrect	1	3.625	NA
43	AB	incorrect	1	1.7829999923706055	NA
44	AB	incorrect	1	1.8330001831054688	NA
45	AB	correct	1	1.6019999980926514	2.1630001068115234
46	AB	correct	1	19.317999839782715	2.30400013923645
47	AB	correct	1	13.809999942779541	3.946000099182129
48	AB	correct	1	5.308000087738037	2.2730000019073486
49	AB	incorrect	1	0.750999927520752	NA
50	AB	correct	1	3.0439999103546143	2.3339998722076416
51	AB	correct	1	9.08299994468689	2.2330000400543213
52	AB	correct	1	12.157999992370605	2.2730000019073486
53	AB	correct	1	1.4120001792907715	2.2330000400543213
54	AB	correct	1	1.062000036239624	2.133000135421753
55	AB	incorrect	1	2.133000135421753	NA
56	AB	correct	1	2.6730000972747803	2.2339999675750732
57	AB	correct	1	10.093999862670898	2.1740000247955322
58	AB	incorrect	1	1.7420001029968262	NA
59	AB	correct	1	2.5939998626708984	2.2730000019073486
60	AB	incorrect	1	6.900000095367432	NA
61	AB	correct	1	8.021999835968018	2.243000030517578
62	AB	correct	1	2.1630001068115234	2.2929999828338623
63	AB	correct	1	8.17199993133545	2.2330000400543213
