	trialType	Response	Attempts	RT	waterTime
0	AB	incorrect	1	8.212000131607056	NA
1	AB	correct	1	3.184000015258789	3.575000047683716
2	AB	correct	1	20.388999938964844	3.8459999561309814
3	AB	incorrect	1	1.3320000171661377	NA
4	AB	incorrect	1	3.5450000762939453	NA
5	AB	incorrect	1	1.9429998397827148	NA
6	AB	incorrect	1	0.4909999370574951	NA
7	AB	incorrect	1	3.934999942779541	NA
8	AB	correct	1	1.0120000839233398	2.5839998722076416
9	AB	correct	1	3.004000186920166	2.623999834060669
10	AB	incorrect	1	1.060999870300293	NA
11	AB	incorrect	1	0.7810001373291016	NA
12	AB	correct	1	0.8220000267028809	2.99399995803833
13	AB	incorrect	1	0.2999999523162842	NA
14	AB	correct	1	1.4719998836517334	6.8399999141693115
15	AB	correct	1	2.4639999866485596	2.6740000247955322
16	AB	incorrect	1	0.8510000705718994	NA
17	AB	incorrect	1	0.8210000991821289	NA
18	AB	correct	1	0.8220000267028809	3.3339998722076416
19	AB	incorrect	1	0.8309998512268066	NA
20	AB	correct	1	0.6410000324249268	3.1050000190734863
21	AB	incorrect	1	1.5119998455047607	NA
22	AB	correct	1	0.870999813079834	2.8440001010894775
23	AB	incorrect	1	0.7909998893737793	NA
24	AB	incorrect	1	2.003000020980835	NA
25	AB	incorrect	1	4.00600004196167	NA
26	AB	incorrect	1	3.946000099182129	NA
27	AB	correct	1	4.206000089645386	2.563999891281128
28	AB	correct	1	0.8509998321533203	2.4639999866485596
29	AB	correct	1	1.4629998207092285	2.743000030517578
30	AB	correct	1	7.931999921798706	2.8440001010894775
31	AB	incorrect	1	3.305000066757202	NA
32	AB	incorrect	1	22.01200008392334	NA
33	AB	correct	1	0.9909999370574951	2.753999948501587
34	AB	correct	1	6.769999980926514	2.803999900817871
35	AB	correct	1	3.4049999713897705	2.49399995803833
36	AB	correct	1	7.710999965667725	2.55400013923645
37	AB	incorrect	1	1.3819999694824219	NA
38	AB	incorrect	1	1.6820001602172852	NA
39	AB	incorrect	1	2.6039998531341553	NA
40	AB	incorrect	1	0.5309998989105225	NA
41	AB	correct	1	5.478000164031982	2.513000011444092
42	AB	correct	1	1.7430000305175781	2.7839999198913574
43	AB	correct	1	2.6440000534057617	2.433000087738037
44	AB	correct	1	0.7809998989105225	2.7039999961853027
45	AB	incorrect	1	12.727999925613403	NA
46	AB	correct	1	0.6909999847412109	2.623999834060669
47	AB	correct	1	0.501000165939331	2.7039999961853027
48	AB	incorrect	1	0.5910000801086426	NA
49	AB	incorrect	1	5.056999921798706	NA
50	AB	correct	1	1.4819998741149902	2.5940001010894775
51	AB	correct	1	0.9010000228881836	2.6540000438690186
52	AB	incorrect	1	0.9820001125335693	NA
53	AB	correct	1	1.5120000839233398	2.562999963760376
54	AB	incorrect	1	0.4500000476837158	NA
55	AB	incorrect	1	1.1510000228881836	NA
56	AB	correct	1	0.9110000133514404	2.434000015258789
57	AB	incorrect	1	4.536999940872192	NA
58	AB	correct	1	1.8329999446868896	3.0850000381469727
59	AB	correct	1	1.3519999980926514	2.5440001487731934
60	AB	incorrect	1	2.2130000591278076	NA
61	AB	incorrect	1	1.000999927520752	NA
62	AB	incorrect	1	0.9219999313354492	NA
63	AB	incorrect	1	1.6430001258850098	NA
