	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	10.925999879837036	2.572999954223633
1	AB	incorrect	1	2.172999858856201	NA
2	AB	correct	1	2.373000144958496	2.4639999866485596
3	AB	correct	1	0.6610000133514404	2.4029998779296875
4	AB	incorrect	1	1.7029998302459717	NA
5	AB	incorrect	1	0.47099995613098145	NA
6	AB	correct	1	2.302999973297119	2.434000015258789
7	AB	incorrect	1	2.1530001163482666	NA
8	AB	correct	1	0.5810000896453857	2.4830000400543213
9	AB	incorrect	1	1.931999921798706	NA
10	AB	incorrect	1	2.2939999103546143	NA
11	AB	correct	1	0.7909998893737793	2.3429999351501465
12	AB	correct	1	1.0520000457763672	2.493000030517578
13	AB	correct	1	3.0950000286102295	2.382999897003174
14	AB	correct	1	0.5910000801086426	2.4739999771118164
15	AB	correct	1	0.8610000610351562	2.634000062942505
16	AB	correct	1	0.7009999752044678	2.49399995803833
17	AB	correct	1	1.1110000610351562	2.5239999294281006
18	AB	correct	1	0.6110000610351562	2.443000078201294
19	AB	correct	1	0.5399999618530273	2.5139999389648438
20	AB	correct	1	2.052999973297119	2.3940000534057617
21	AB	correct	1	2.614000082015991	2.372999906539917
22	AB	incorrect	1	0.8010001182556152	NA
23	AB	correct	1	3.005000114440918	2.3929998874664307
24	AB	incorrect	1	1.8429999351501465	NA
25	AB	incorrect	1	0.6410000324249268	NA
26	AB	incorrect	1	3.1640000343322754	NA
27	AB	correct	1	3.0450000762939453	2.5329999923706055
28	AB	correct	1	1.0509998798370361	2.5940001010894775
29	AB	correct	1	2.443000078201294	2.383999824523926
30	AB	correct	1	0.5809998512268066	2.624000072479248
31	AB	correct	1	2.564000129699707	2.633999824523926
32	AB	correct	1	0.5309998989105225	2.3530001640319824
33	AB	incorrect	1	0.500999927520752	NA
34	AB	incorrect	1	1.1110000610351562	NA
35	AB	incorrect	1	0.9210000038146973	NA
36	AB	incorrect	1	11.176000118255615	NA
37	AB	incorrect	1	3.515000104904175	NA
38	AB	correct	1	1.0219998359680176	2.552999973297119
39	AB	correct	1	0.8710000514984131	2.502999782562256
40	AB	correct	1	1.2009999752044678	2.5439999103546143
41	AB	correct	1	0.41100001335144043	2.503000020980835
42	AB	incorrect	1	1.4220001697540283	NA
43	AB	correct	1	2.2130000591278076	2.5239999294281006
44	AB	incorrect	1	1.1019999980926514	NA
45	AB	correct	1	0.7409999370574951	2.3930001258850098
46	AB	correct	1	1.871999979019165	2.4839999675750732
47	AB	incorrect	1	1.0520000457763672	NA
48	AB	correct	1	1.623000144958496	2.552999973297119
49	AB	correct	1	0.5399999618530273	2.5240001678466797
50	AB	correct	1	0.5510001182556152	2.4639999866485596
51	AB	incorrect	1	0.8509998321533203	NA
52	AB	incorrect	1	0.9609999656677246	NA
53	AB	correct	1	0.5910000801086426	2.5339999198913574
54	AB	correct	1	0.37000012397766113	2.6039998531341553
55	AB	correct	1	1.3319997787475586	2.5340001583099365
56	AB	correct	1	1.4119999408721924	2.5940001010894775
57	AB	incorrect	1	0.6610000133514404	NA
58	AB	correct	1	0.6210000514984131	2.4839999675750732
59	AB	correct	1	0.8510000705718994	2.4639999866485596
60	AB	correct	1	1.060999870300293	2.634000062942505
61	AB	correct	1	4.53600001335144	2.5240001678466797
62	AB	correct	1	2.2330000400543213	2.6439998149871826
63	AB	incorrect	1	1.5119998455047607	NA
