	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	23.944000005722046	2.7739999294281006	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
1	na	12.638000011444092	3.0095000267028809	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
2	na	8.6756666501363124	2.8376667499542236	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
3	na	7.0174999833106995	2.7017500400543213	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
4	na	5.7921999931335453	2.7017500400543213	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
5	na	5.5094999869664507	2.62020001411438	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
6	na	4.7909999915531705	2.62020001411438	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
7	na	4.481249988079071	2.62020001411438	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
8	na	4.1702222029368086	2.5573333501815796	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
9	na	4.5743999958038328	2.5573333501815796	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
10	na	4.4799090732227675	2.5325714520045688	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
11	na	4.1658333142598467	2.5325714520045688	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
12	na	3.8846153662754941	2.5325714520045688	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
13	na	3.833928550992693	2.5325714520045688	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
14	na	3.5903333187103272	2.5325714520045688	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
15	na	3.6431874781847	2.5090000331401825	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
16	na	3.4536470385158764	2.5090000331401825	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
17	na	3.339666657977634	2.5090000331401825	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
18	na	3.2318947315216064	2.4962222576141357	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
19	na	3.3827499985694884	2.503000020980835	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
20	0.5	3.2426190489814397	2.476636366410689	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
21	0.5	3.1667272719469937	2.4521666765213013	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
22	0.5	3.1130869595900825	2.4545384553762584	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
23	0.45000000000000001	3.0117500027020774	2.4545384553762584	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
24	0.45000000000000001	2.9253200054168702	2.4545384553762584	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
25	0.40000000000000002	2.8609615472646861	2.4545384553762584	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
26	0.45000000000000001	2.9192963088000261	2.4473571266446794	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
27	0.45000000000000001	2.8640357255935669	2.4473571266446794	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
28	0.45000000000000001	2.8764827744714143	2.436399984359741	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
29	0.5	2.8173333485921224	2.4305624961853027	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
30	0.45000000000000001	2.8013871100641068	2.4305624961853027	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
31	0.5	2.7507812604308128	2.4148235321044922	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
32	0.55000000000000004	2.686545465931748	2.4075000021192761	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
33	0.55000000000000004	2.6464117765426636	2.4075000021192761	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
34	0.55000000000000004	2.5931143011365618	2.4075000021192761	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
35	0.5	2.5447222391764321	2.4075000021192761	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
36	0.55000000000000004	2.5048919110684782	2.3941052587408769	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
37	0.59999999999999998	2.468763175763582	2.3910499930381777	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
38	0.55000000000000004	2.4270256543770814	2.3910499930381777	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
39	0.55000000000000004	2.3891250133514403	2.3839999948229109	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
40	0.55000000000000004	2.3406097656343041	2.3780454505573618	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
41	0.5	2.3244523888542536	2.3780454505573618	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
42	0.45000000000000001	2.2916046575058338	2.3780454505573618	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
43	0.45000000000000001	2.2709318236871199	2.3780454505573618	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
44	0.45000000000000001	2.2560666720072429	2.3780454505573618	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
45	0.45000000000000001	2.2248695674149888	2.3780454505573618	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
46	0.40000000000000002	2.320723406811978	2.3780454505573618	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
47	0.40000000000000002	2.2930416663487754	2.3780454505573618	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
48	0.40000000000000002	2.2730204037257602	2.3756521784740947	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
49	0.40000000000000002	2.2389799928665162	2.3730416695276895	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
50	0.40000000000000002	2.2135294044719025	2.3730416695276895	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
51	0.40000000000000002	2.2108269150440512	2.3726399993896483	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
52	0.40000000000000002	2.2114339549586459	2.3703461518654456	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
53	0.45000000000000001	2.1834629553335683	2.3663703688868769	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
54	0.45000000000000001	2.1657999905672942	2.3663703688868769	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
55	0.45000000000000001	2.2086785605975559	2.3663703688868769	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
56	0.40000000000000002	2.2792105130981981	2.3663703688868769	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
57	0.40000000000000002	2.249413778041971	2.3619642853736877	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
58	0.45000000000000001	2.2214745626611223	2.3578620696889945	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
59	0.45000000000000001	2.1974666555722555	2.3563666661580402	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
60	0.40000000000000002	2.1744262195024335	2.3563666661580402	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
61	0.40000000000000002	2.1472741826888053	2.3563666661580402	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
62	0.40000000000000002	2.1325872928377181	2.3563666661580402	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
63	0.40000000000000002	2.1106874905526638	2.3563666661580402	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
