	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	1.7020001411437988	1.7730000019073486
1	AB	correct	1	10.045000076293945	2.622999906539917
2	AB	correct	1	3.5950000286102295	2.7740001678466797
3	AB	correct	1	1.1520001888275146	2.2129998207092285
4	AB	correct	2	4.7769999504089355	2.243000030517578
5	AB	correct	1	2.61299991607666	2.5339999198913574
6	AB	correct	1	1.121999979019165	2.2929999828338623
7	AB	correct	2	1.9630000591278076	2.172999858856201
8	AB	correct	1	0.8410000801086426	2.263000011444092
9	AB	correct	1	1.0220000743865967	2.3329999446868896
10	AB	correct	1	0.7820000648498535	2.062999963760376
11	AB	correct	1	2.253999948501587	2.322999954223633
12	AB	correct	1	1.691999912261963	2.1629998683929443
13	AB	correct	2	1.5420000553131104	2.1629998683929443
14	AB	correct	2	1.0120000839233398	2.192999839782715
15	AB	correct	2	1.3519999980926514	2.183000087738037
16	AB	correct	1	0.9609999656677246	2.312999963760376
17	AB	correct	2	1.573000192642212	2.243000030517578
18	AB	correct	1	2.5139999389648438	2.063000202178955
19	AB	correct	1	1.3819999694824219	2.2230000495910645
20	AB	correct	1	2.634000062942505	2.2730000019073486
21	AB	correct	2	6.398999929428101	1.9530000686645508
22	AB	correct	1	1.191999912261963	2.383000135421753
23	AB	correct	2	2.1130001544952393	2.172999858856201
24	AB	correct	1	0.871999979019165	2.133000135421753
25	AB	correct	1	1.8320000171661377	2.3539998531341553
26	AB	correct	1	0.9620001316070557	2.132999897003174
27	AB	correct	2	1.931999921798706	2.24399995803833
28	AB	correct	1	2.182999849319458	2.1130001544952393
29	AB	correct	1	2.253999948501587	2.193000078201294
30	AB	correct	1	11.416000127792358	2.193000078201294
31	AB	correct	2	2.2130000591278076	2.312999963760376
32	AB	correct	1	1.442000150680542	2.3339998722076416
33	AB	correct	1	3.5460000038146973	2.0929999351501465
34	AB	correct	1	4.136000156402588	2.3929998874664307
35	AB	correct	1	0.6809999942779541	2.182999849319458
36	AB	correct	2	1.1019999980926514	2.442999839782715
37	AB	correct	1	1.7820000648498535	2.2029998302459717
38	AB	correct	1	0.8309998512268066	2.183000087738037
39	AB	correct	1	1.0210001468658447	2.182999849319458
40	AB	correct	1	2.133000135421753	2.2130000591278076
41	AB	correct	1	1.061999797821045	2.2830002307891846
42	AB	correct	3	4.697000026702881	2.442999839782715
43	AB	correct	2	2.2730000019073486	2.1640000343322754
44	AB	correct	1	1.9830000400543213	2.2829999923706055
45	AB	correct	1	1.2820000648498535	2.263000011444092
46	AB	correct	2	2.372999906539917	2.1730000972747803
47	AB	correct	1	4.616999864578247	2.494000196456909
48	AB	correct	1	4.567000150680542	2.1629998683929443
49	AB	correct	2	4.496999979019165	2.2929999828338623
50	AB	correct	1	1.491999864578247	2.383000135421753
51	AB	correct	1	2.5940001010894775	2.1629998683929443
52	AB	correct	2	1.0320000648498535	2.11299991607666
53	AB	correct	1	5.29800009727478	2.253000020980835
54	AB	correct	1	16.5239999294281	2.1630001068115234
55	AB	correct	1	7.500999927520752	5.087000131607056
56	AB	correct	1	5.76800012588501	2.8239998817443848
57	AB	correct	1	2.552999973297119	2.5239999294281006
58	AB	correct	2	11.365999937057495	2.1629998683929443
59	AB	correct	1	2.614000082015991	2.562999963760376
60	AB	correct	1	5.747999906539917	2.2929999828338623
61	AB	correct	1	2.2130000591278076	2.3239998817443848
62	AB	correct	1	2.133000135421753	2.172999858856201
63	AB	correct	1	2.182999849319458	2.1530001163482666
