	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	2.874000072479248	1.8529999256134033
1	AB	correct	1	71.6930000782013	2.873999834060669
2	AB	correct	1	4.185999870300293	3.2350001335144043
3	AB	correct	1	4.947000026702881	2.824000120162964
4	AB	correct	1	2.634000062942505	2.5329999923706055
5	AB	correct	1	3.734999895095825	2.5739998817443848
6	AB	correct	1	5.23799991607666	3.184000015258789
7	AB	correct	1	2.184000015258789	2.74399995803833
8	AB	correct	1	2.373000144958496	2.7339999675750732
9	AB	correct	1	2.8540000915527344	2.562999963760376
10	AB	correct	1	5.238000154495239	2.36299991607666
11	AB	incorrect	1	1.180999994277954	NA
12	AB	correct	1	3.2750000953674316	2.4639999866485596
13	AB	incorrect	1	1.3320000171661377	NA
14	AB	correct	1	4.517000198364258	3.184999942779541
15	AB	incorrect	1	0.9409999847412109	NA
16	AB	incorrect	1	1.181999921798706	NA
17	AB	correct	1	7.580000162124634	2.503999948501587
18	AB	correct	1	8.932999849319458	2.4839999675750732
19	AB	correct	1	4.636999845504761	2.453000068664551
20	AB	correct	1	4.136000156402588	2.5339999198913574
21	AB	correct	1	6.42900013923645	2.3429999351501465
22	AB	correct	1	7.98199987411499	2.6430001258850098
23	AB	correct	1	5.177000045776367	2.634000062942505
24	AB	correct	1	2.754000186920166	2.552999973297119
25	AB	correct	1	4.25600004196167	2.4639999866485596
26	AB	correct	1	2.2730000019073486	2.6440000534057617
27	AB	incorrect	1	2.6740000247955322	NA
28	AB	correct	1	1.0920000076293945	2.634000062942505
29	AB	correct	1	9.153000116348267	2.562999963760376
30	AB	correct	1	2.824000120162964	2.3329999446868896
31	AB	correct	1	7.230000019073486	2.314000129699707
32	AB	correct	1	2.8940000534057617	2.6039998531341553
33	AB	correct	1	5.327999830245972	2.5330002307891846
34	AB	correct	1	6.349999904632568	2.4730000495910645
35	AB	correct	1	6.358999967575073	2.5840001106262207
36	AB	correct	1	5.667999982833862	2.434000015258789
37	AB	correct	1	2.9539999961853027	2.4130001068115234
38	AB	correct	1	2.3340001106262207	2.4629998207092285
39	AB	correct	1	1.2619998455047607	2.9140000343322754
40	AB	correct	1	3.985999822616577	2.633000135421753
41	AB	incorrect	1	1.3919999599456787	NA
42	AB	correct	1	2.74399995803833	2.4839999675750732
43	AB	correct	1	6.379000186920166	2.4140000343322754
44	AB	correct	1	5.398000001907349	2.432999849319458
45	AB	correct	1	7.901000022888184	2.4629998207092285
46	AB	correct	1	5.07699990272522	2.444000005722046
47	AB	correct	1	5.427999973297119	2.3929998874664307
48	AB	correct	1	4.146000146865845	2.503999948501587
49	AB	correct	1	4.607000112533569	2.442999839782715
50	AB	correct	1	3.875	2.434000015258789
51	AB	correct	1	6.830000162124634	2.3539998531341553
52	AB	correct	1	3.6549999713897705	2.624000072479248
53	AB	correct	1	10.065000057220459	4.28600001335144
54	AB	correct	1	6.490000009536743	2.4130001068115234
55	AB	correct	1	2.0930001735687256	2.7139999866485596
56	AB	correct	1	5.83899998664856	2.4730000495910645
57	AB	correct	1	2.2339999675750732	2.4830000400543213
58	AB	incorrect	1	1.011000156402588	NA
59	AB	correct	1	9.122999906539917	2.4739999771118164
60	AB	correct	1	3.1740000247955322	2.3540000915527344
61	AB	correct	1	3.884999990463257	2.574000120162964
62	AB	correct	1	3.053999900817871	2.5840001106262207
63	AB	correct	1	9.594000101089478	2.5139999389648438
