	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	3.0839998722076416	2.6040000915527344	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
1	na	3.2845000028610229	2.5385000705718994	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
2	na	3.3279999891916909	2.5336666901906333	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
3	na	2.76624995470047	2.4962500333786011	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
4	na	2.6875999927520753	2.4717999935150146	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
5	na	2.331500013669332	2.5038333336512246	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
6	na	2.6865714618137906	2.5038333336512246	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
7	na	2.5222500264644623	2.507999999182565	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
8	na	2.475666708416409	2.507999999182565	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
9	na	2.2982000350952148	2.4823749959468842	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
10	na	2.4643636616793545	2.4823749959468842	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
11	na	2.5861666997273765	2.469111098183526	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
12	na	2.4735384904421291	2.4704999923706055	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
13	na	2.5085714544568742	2.4644545425068247	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
14	na	2.4541333516438804	2.4644545425068247	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
15	na	2.5692500174045563	2.4569166700045266	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
16	na	2.4687647258534149	2.4396923138545108	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
17	na	2.3911666870117187	2.429214290210179	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
18	na	2.3517368718197473	2.4381999969482422	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
19	na	2.7263500213623049	2.4279375076293945	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
20	0.80000000000000004	2.6332381225767589	2.4241764685686897	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
21	0.80000000000000004	2.6136818365617231	2.42638889948527	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
22	0.75	2.6785652326500933	2.42638889948527	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
23	0.75	2.6350000202655792	2.4267368567617318	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
24	0.75	2.5540400123596192	2.4260500192642214	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
25	0.75	2.4912307812617374	2.4235714390164329	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
26	0.75	2.4386296448884188	2.4235714390164329	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
27	0.69999999999999996	2.5075000183922902	2.4235714390164329	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
28	0.69999999999999996	2.445551740712133	2.4235714390164329	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
29	0.65000000000000002	2.3814000209172566	2.4235714390164329	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
30	0.69999999999999996	2.3478709882305515	2.4126363775946875	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
31	0.69999999999999996	2.2882812693715096	2.4022174088851265	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
32	0.69999999999999996	2.3023939566178755	2.3993333578109741	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
33	0.69999999999999996	2.2862353114520801	2.3982800197601319	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
34	0.75	2.3917428697858538	2.3938461725528422	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
35	0.75	2.4808055692248874	2.3934815018265336	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
36	0.69999999999999996	2.4808648792473047	2.3934815018265336	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
37	0.65000000000000002	2.4448421189659522	2.3934815018265336	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
38	0.59999999999999998	2.3962564284984884	2.3934815018265336	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
39	0.59999999999999998	2.4853250145912171	2.3881071635654996	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
40	0.55000000000000004	2.447439036718229	2.3881071635654996	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
41	0.55000000000000004	2.4292143015634444	2.3893448484355004	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
42	0.59999999999999998	2.3852790843608767	2.3845000187555949	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
43	0.59999999999999998	2.3501818342642351	2.3831935621077016	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
44	0.59999999999999998	2.3280000156826444	2.3807187676429749	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
45	0.55000000000000004	2.3422608842020449	2.3807187676429749	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
46	0.59999999999999998	2.3465319288537856	2.3814242608619458	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
47	0.59999999999999998	2.3930000116427741	2.3814242608619458	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
48	0.65000000000000002	2.362142869404384	2.3797058989019955	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
49	0.69999999999999996	2.3583600091934205	2.3860857350485665	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
50	0.69999999999999996	2.3641568726184321	2.3929722375339932	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
51	0.69999999999999996	2.3545192388387828	2.3937838013107711	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
52	0.69999999999999996	2.3888868026013643	2.3969473838806152	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
53	0.69999999999999996	2.4440555660812944	2.3971025821490164	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
54	0.65000000000000002	2.4160000107505106	2.3971025821490164	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
55	0.65000000000000002	2.4846250074250356	2.3960000216960906	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
