	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	1.1310000419616699	1.7229998111724854	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
1	na	6.5640000104904175	2.2734999656677246	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
2	na	6.9063333670298261	2.3903332551320395	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
3	na	5.3650000691413879	2.5312499403953552	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
4	na	4.9730000495910645	2.5417999267578124	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
5	na	4.8601667086283369	2.5471665859222412	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
6	na	4.5507143224988669	2.5471665859222412	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
7	na	5.8045000433921814	2.545142786843436	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
8	na	5.4365555975172253	2.545142786843436	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
9	na	5.4187000274658201	2.5724999308586121	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
10	na	5.3567272966558281	2.6104443868001304	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
11	na	5.1398333708445234	2.6104443868001304	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
12	na	5.2975384822258587	2.6104443868001304	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
13	na	5.3261428901127408	2.64879994392395	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
14	na	5.1399333635965982	2.6784545074809682	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
15	na	5.2443125247955322	2.6784545074809682	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
16	na	5.7222353149862855	2.6784545074809682	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
17	na	5.5495555665757923	2.6784545074809682	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
18	na	5.7808421160045427	3.2630832990010581	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
19	na	5.8473000168800358	3.2486153565920315	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
20	0.65000000000000002	5.78580953961327	3.2290713957377841	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
21	0.59999999999999998	6.0208182009783657	3.2290713957377841	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
22	0.55000000000000004	6.0303043697191319	3.2290713957377841	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
23	0.5	5.8729166885217028	3.2290713957377841	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
24	0.5	6.1078400230407714	3.2508666356404623	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
25	0.45000000000000001	6.0027307913853569	3.2508666356404623	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
26	0.5	6.1601852046118841	3.2498749643564224	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
27	0.5	6.0578571557998657	3.2495882090400245	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
28	0.5	5.95668967016812	3.2495882090400245	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
29	0.5	7.3230333487192789	3.2465555402967663	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
30	0.45000000000000001	7.8760000121208931	3.2465555402967663	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
31	0.45000000000000001	8.11590626090765	3.2465555402967663	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
32	0.5	8.0817878896539863	3.2511578861035799	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
33	0.5	8.0741470701554245	3.350949990749359	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
34	0.5	7.903257152012416	3.3515714236668179	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
35	0.55000000000000004	7.827805565463172	3.3671818104657261	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
36	0.59999999999999998	7.9794594726046997	5.2489565144414483	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
37	0.65000000000000002	7.9281315866269564	5.1620833277702332	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
38	0.65000000000000002	8.5819743657723446	5.0645600032806399	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
39	0.65000000000000002	8.4297500073909752	5.453307692821209	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
40	0.65000000000000002	8.573414639728826	5.3733703736905696	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
