	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	1.0909998416900635	1.7829999923706055	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
1	na	29.767499923706055	2.3234999179840088	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
2	na	20.465666611989338	2.3234999179840088	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
3	na	15.949999928474426	2.3234999179840088	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
4	na	14.684799957275391	2.4636665980021157	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
5	na	14.431999961535135	2.5462499856948853	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
6	na	13.08557139124189	2.5777999877929689	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
7	na	11.765249967575073	2.718999981880188	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
8	na	11.188999970753988	2.6982857159205844	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
9	na	10.354499959945679	2.7102500200271606	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
10	na	9.5333636023781523	2.7173333432939319	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
11	na	8.8499166369438171	2.7339999914169311	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
12	na	8.7576922820164604	2.7367272593758325	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
13	na	8.2995714119502484	2.7548333207766214	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
14	na	8.1060666561126702	2.7493846049675574	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
15	na	7.661999985575676	2.7532856975282942	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
16	na	7.5688823391409485	2.7433333079020183	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
17	na	7.4811111026340065	2.7327499836683273	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
18	na	7.1706315718199081	2.7239999771118164	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
19	na	6.905249989032745	2.7239999771118164	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
20	0.80000000000000004	6.7423809369405108	2.7239999771118164	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
21	0.80000000000000004	6.5974999774586074	2.7228888670603433	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
22	0.84999999999999998	6.3933478023694912	2.7213684006741174	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
23	0.90000000000000002	6.156583309173584	2.7174999833106996	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
24	0.90000000000000002	6.2579999732971192	2.7106666564941406	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
25	0.84999999999999998	6.2118076636241035	2.7106666564941406	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
26	0.84999999999999998	6.2272962640832974	2.7067272663116455	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
27	0.80000000000000004	6.0438928263528009	2.7067272663116455	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
28	0.80000000000000004	6.249862037856003	2.7087826003199038	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
29	0.80000000000000004	6.200433301925659	2.7081666588783264	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
30	0.75	6.1851935232839272	2.7081666588783264	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
31	0.75	6.1377499774098396	2.7039999961853027	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
32	0.75	6.0667575561639033	2.7101538364703837	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
33	0.75	5.9914117490544037	2.7154814667171903	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
34	0.75	5.9632856982094902	2.7111071263040816	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
35	0.75	5.8538333177566528	2.7201723970215896	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
36	0.75	5.788189172744751	2.717966651916504	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
37	0.75	5.7420789317080851	2.7168709539598033	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
38	0.69999999999999996	5.6218204987354765	2.7168709539598033	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
39	0.69999999999999996	5.5703999876976011	2.7168709539598033	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
40	0.75	5.4613902336213647	2.7227187380194664	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
41	0.69999999999999996	5.3511428492409845	2.7227187380194664	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
42	0.65000000000000002	5.2805116232051406	2.7227187380194664	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
43	0.59999999999999998	5.1823409037156543	2.7227187380194664	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
44	0.59999999999999998	5.1568666617075598	2.7148484677979439	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
45	0.65000000000000002	5.202804342560146	2.7157058645697201	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
46	0.59999999999999998	5.1187233975593083	2.7157058645697201	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
47	0.65000000000000002	5.1224374920129776	2.710228558949062	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
