	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	10.244999885559082	2.1630001068115234	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
1	na	27.549499988555908	2.6640000343322754	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
2	na	19.260999997456867	2.6640000343322754	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
3	na	15.454750001430511	2.690666675567627	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
4	na	13.00479998588562	2.6765000224113464	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
5	na	11.010833303133646	2.6765000224113464	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
6	na	10.686857121331352	2.7039999961853027	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
7	na	10.327374994754791	2.690666675567627	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
8	na	9.2688888973659935	2.6768571308680942	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
9	na	8.5794000148773186	2.6768571308680942	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
10	na	7.957909107208252	2.6768571308680942	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
11	na	7.7837499976158142	2.6739999949932098	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
12	na	7.2697692284217243	2.6739999949932098	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
13	na	6.8763571466718405	2.663999981350369	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
14	na	6.4866666793823242	2.663999981350369	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
15	na	6.4505000114440918	2.6479999780654908	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
16	na	6.1182353075812843	2.647545424374667	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
17	na	5.9046111239327326	2.6472499767939248	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
18	na	5.831578957407098	2.6472499767939248	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
19	na	5.5755500197410583	2.6472499767939248	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
20	0.59999999999999998	5.4798095453353159	2.6539230530078592	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
21	0.59999999999999998	5.2648636536164721	2.6338571139744351	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
22	0.65000000000000002	5.0842608887216318	2.6345332940419515	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
23	0.59999999999999998	4.9696666797002154	2.6345332940419515	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
24	0.59999999999999998	4.8478000068664553	2.6232499629259109	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
25	0.59999999999999998	4.6883076979563789	2.6232499629259109	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
26	0.59999999999999998	4.6048148208194313	2.6261764414170208	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
27	0.55000000000000004	4.5769642932074408	2.6261764414170208	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
