	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	4.4660000801086426	1.8029999732971191	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
1	na	9.128000020980835	2.5039999485015869	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
2	na	6.4390000502268476	2.6643332640329995	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
3	na	5.6252500414848328	3.0624999403953552	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
4	na	4.7406000614166262	2.936599922180176	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
5	na	4.4561667044957476	2.9211666186650596	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
6	na	3.87685717855181	2.8271428176334927	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
7	na	3.7540000379085541	2.832999974489212	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
8	na	3.4325555960337319	2.7853333155314126	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
9	na	3.1203000307083131	2.742199993133545	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
10	na	2.9941818497397681	2.7532727284864946	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
11	na	2.7863333622614541	2.730833331743876	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
12	na	2.7037692620204044	2.7109999840076151	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
13	na	2.6322143248149326	2.7204999753407071	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
14	na	2.8032667001088458	2.7053333123524985	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
15	na	2.708187535405159	2.6883124709129333	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
16	na	2.6908235690172981	2.6857058440937713	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
17	na	2.5752778185738459	2.6783332957161798	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
18	na	2.4992631987521521	2.6623157576510779	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
19	na	2.4228500366210937	2.6568999767303465	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
20	1.0	2.3909524168287004	2.6496190343584334	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
21	1.0	2.3091363906860352	2.6470909010280264	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
22	1.0	2.3885652396989907	2.6526086952375327	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
23	1.0	2.5686250229676566	2.6430833339691162	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
