	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	11.647000074386597	12.348000049591064	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
1	na	12.553500056266785	12.348000049591064	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
2	na	10.752333323160807	12.348000049591064	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
3	na	10.585500001907349	9.4385000467300415	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
4	na	10.948000001907349	9.4385000467300415	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
5	na	11.588500022888184	7.2236666679382324	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
6	na	13.360857146126884	6.1212500333786011	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
7	na	13.519625008106232	5.6142000198364261	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
8	na	12.821888897154066	5.6142000198364261	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
9	na	11.711000013351441	5.1858333349227905	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
10	na	10.91218183257363	4.8598571164267401	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
11	na	10.186500012874603	4.6203749775886536	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
12	na	9.5315384681408215	4.4241111013624401	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
13	na	9.7284285681588312	4.2821000099182127	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
14	na	9.3929999987284347	4.1640909151597461	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
15	na	9.3824374973773956	4.0874166687329607	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
16	na	8.9271176422343537	4.0874166687329607	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
17	na	8.8717777729034424	4.0110000096834622	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
18	na	8.6024736730675944	3.9255000182560513	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
19	na	8.4857999920845035	3.8600666840871174	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
20	0.75	8.4722857021150126	3.8096875101327896	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
21	0.75	8.26472725651481	3.8096875101327896	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
22	0.75	11.044652151024859	3.8096875101327896	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
23	0.75	11.773708313703537	3.8194117686327766	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
24	0.80000000000000004	11.857959985733032	3.7874999973509045	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
25	0.80000000000000004	11.806692297642048	3.7478947263014946	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
26	0.80000000000000004	11.529666662216187	3.7276999831199644	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
27	0.75	11.471285709312983	3.7276999831199644	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
28	0.80000000000000004	11.799551717166242	3.7413809413001653	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
29	0.75	11.50969999631246	3.7413809413001653	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
30	0.75	11.25470967446604	3.7114999944513496	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
31	0.75	11.184968747198582	3.6864347768866499	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
32	0.75	10.940727270010745	3.6584166685740152	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
33	0.75	10.760617641841664	3.6342400074005128	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
34	0.75	10.56134285245623	3.5996153904841495	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
35	0.75	10.358944442537096	3.5686666700575085	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
36	0.80000000000000004	10.155297298689145	3.5474285738808766	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
37	0.80000000000000004	9.9223157920335474	3.535275862134736	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
38	0.80000000000000004	9.767769232774393	3.5216000000635783	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
39	0.80000000000000004	9.6147250056266778	3.5139354813483452	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
40	0.80000000000000004	9.4512926834385578	3.4879999980330467	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
41	0.84999999999999998	9.314000004813785	3.4672727223598594	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
42	0.90000000000000002	9.1646976748178179	3.4595588235294117	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
43	0.84999999999999998	9.036977274851365	3.4595588235294117	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
44	0.84999999999999998	8.9289555549621582	3.4505714348384311	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
45	0.84999999999999998	8.8040652171425204	3.4301111168331571	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
46	0.84999999999999998	8.690680853863979	3.4161621686574577	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
