	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	85.40199995040894	2.4739999771118164
1	AB	correct	1	14.030999898910522	2.2829999923706055
2	AB	correct	1	12.07699990272522	2.253000020980835
3	AB	correct	2	6.830000162124634	2.432999849319458
4	AB	correct	1	1.191999912261963	2.5439999103546143
5	AB	correct	1	3.445000171661377	2.8550000190734863
6	AB	correct	4	11.657000064849854	2.753999948501587
7	AB	correct	1	1.120999813079834	2.494000196456909
8	AB	correct	1	10.424999952316284	2.5429999828338623
9	AB	correct	1	4.086000204086304	2.2929999828338623
10	AB	correct	1	2.6439998149871826	2.8540000915527344
11	AB	correct	2	9.823999881744385	2.924999952316284
12	AB	correct	1	1.0220000743865967	2.493000030517578
13	AB	correct	1	0.8410000801086426	2.7939999103546143
14	AB	correct	1	5.2769999504089355	2.753999948501587
15	AB	correct	1	4.596999883651733	2.7339999675750732
16	AB	correct	1	13.059000015258789	2.4040000438690186
17	AB	correct	1	0.8009998798370361	2.684000015258789
18	AB	correct	1	9.813999891281128	2.6040000915527344
19	AB	correct	1	0.9909999370574951	2.614000082015991
20	AB	correct	2	3.0940001010894775	2.623999834060669
21	AB	correct	2	5.0970001220703125	2.5239999294281006
22	AB	correct	1	1.9529998302459717	2.6440000534057617
23	AB	correct	1	12.757999897003174	2.49399995803833
24	AB	correct	3	3.3249998092651367	2.5940001010894775
25	AB	correct	1	3.5850000381469727	2.5139999389648438
26	AB	correct	1	1.371999979019165	2.7139999866485596
27	AB	correct	1	3.7260000705718994	2.5429999828338623
28	AB	correct	1	2.7639999389648438	2.684000015258789
29	AB	correct	2	1.8220000267028809	2.2130000591278076
30	AB	correct	2	4.325999975204468	2.4130001068115234
31	AB	correct	1	2.2239999771118164	2.6429998874664307
32	AB	correct	1	0.9910001754760742	2.613999843597412
33	AB	correct	3	2.323000192642212	2.6039998531341553
34	AB	correct	1	8.381999969482422	2.2330000400543213
35	AB	correct	2	6.239000082015991	2.444000005722046
36	AB	correct	1	2.553999900817871	2.504000186920166
37	AB	correct	1	12.358000040054321	2.5839998722076416
38	AB	correct	1	2.694000005722046	2.6540000438690186
39	AB	correct	1	1.943000078201294	2.4739999771118164
40	AB	correct	2	4.076000213623047	2.502999782562256
41	AB	correct	1	1.3919999599456787	2.7039999961853027
42	AB	correct	2	7.851000070571899	2.4140000343322754
43	AB	correct	1	2.263000011444092	2.624000072479248
44	AB	correct	1	0.7709999084472656	2.74399995803833
45	AB	correct	2	5.668999910354614	2.453000068664551
46	AB	correct	2	3.2749998569488525	2.754000186920166
47	AB	correct	1	3.505000114440918	2.6639997959136963
48	AB	correct	1	2.1429998874664307	2.6540000438690186
49	AB	correct	2	13.178999900817871	2.80400013923645
50	AB	correct	2	1.753000020980835	2.6540000438690186
51	AB	correct	1	6.5299999713897705	2.5939998626708984
52	AB	correct	1	6.960000038146973	2.5939998626708984
53	AB	correct	1	1.9030001163482666	2.7139999866485596
54	AB	correct	1	3.3239998817443848	2.4140000343322754
55	AB	correct	2	8.502000093460083	2.623999834060669
56	AB	correct	2	7.261000156402588	3.0939998626708984
57	AB	correct	2	1.2009999752044678	2.6040000915527344
58	AB	correct	1	2.0830001831054688	2.7339999675750732
59	AB	correct	1	3.5350000858306885	2.553999900817871
60	AB	correct	1	4.196000099182129	2.753999948501587
61	AB	correct	1	3.7749998569488525	2.744000196456909
62	AB	correct	1	0.7109999656677246	2.624000072479248
63	AB	correct	3	12.868000030517578	2.3440001010894775
