	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	22.911999940872192	2.6540000438690186	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
1	na	15.721999883651733	2.5285000801086426	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
2	na	11.873333295186361	2.5436666806538901	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
3	na	9.4057499766349792	2.5385000109672546	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
4	na	8.8203999996185303	2.5035999774932862	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
5	na	7.7008333206176758	2.4751666386922202	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
6	na	6.7251428536006381	2.4751666386922202	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
7	na	6.1623749732971191	2.4450000013623918	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
8	na	5.6334444416893854	2.4222500026226044	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
9	na	5.2382999897003177	2.3901111019982233	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
10	na	4.8239999901164659	2.3803999900817869	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
11	na	4.5163333217302961	2.3803999900817869	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
12	na	4.282153844833374	2.3624545227397573	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
13	na	4.1200714281627109	2.3533333142598472	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
14	na	3.9622666676839193	2.3533333142598472	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
15	na	3.8003749996423721	2.3533333142598472	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
16	na	3.6539999877705291	2.3440769085517297	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
17	na	3.5461111068725586	2.3440769085517297	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
18	na	3.3916315781442741	2.3440769085517297	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
19	na	3.4163499951362608	2.3339999914169312	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
20	0.69999999999999996	3.2903809433891658	2.3285999933878583	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
21	0.65000000000000002	3.1672272682189941	2.3285999933878583	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
22	0.65000000000000002	3.2341739094775654	2.3288749903440475	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
23	0.65000000000000002	3.1945416629314423	2.3238235221189609	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
24	0.59999999999999998	3.0947999954223633	2.3238235221189609	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
25	0.55000000000000004	3.0455000033745399	2.3238235221189609	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
26	0.59999999999999998	3.1982592565042003	2.3209999932183161	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
27	0.55000000000000004	3.1058571423803056	2.3209999932183161	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
28	0.55000000000000004	3.0253448321901519	2.3163684167360006	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
29	0.55000000000000004	2.9435333410898843	2.313699984550476	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
30	0.5	2.9086451684274981	2.313699984550476	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
31	0.55000000000000004	3.043406255543232	2.3227142719995406	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
32	0.55000000000000004	3.0783333344893022	2.3190908973867241	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
33	0.55000000000000004	3.1492058880188885	2.3188260741855786	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
34	0.59999999999999998	3.1954285757882253	2.3236249883969626	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
35	0.65000000000000002	3.2062500052981906	2.3204399871826173	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
36	0.65000000000000002	3.1737297354517757	2.3147692130162167	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
37	0.69999999999999996	3.1576578993546334	2.313962945231685	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
38	0.69999999999999996	3.1131538488926034	2.313962945231685	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
39	0.65000000000000002	3.0558749973773955	2.313962945231685	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
40	0.65000000000000002	3.0130975537183806	2.3099999853542874	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
41	0.65000000000000002	2.9899999981834773	2.3099999853542874	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
42	0.59999999999999998	3.0152558116025703	2.3099999853542874	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
43	0.59999999999999998	3.160227271643552	2.3069999875693488	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
