	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	11.617000102996826	2.8639998435974121	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
1	na	11.466500043869019	2.7639999389648438	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
2	na	9.4170000553131104	2.7136665980021157	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
3	na	7.5910000205039978	2.6484999656677246	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
4	na	7.3565999984741213	2.619599962234497	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
5	na	6.4058333237965899	2.5734999974568686	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
6	na	6.4721428326198032	2.5564285687037875	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
7	na	6.1476249992847443	2.5448749959468842	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
8	na	5.8027777936723499	2.5325555536482067	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
9	na	5.2876000165939328	2.5145999908447267	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
10	na	4.8815454569729892	2.4935454455288975	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
11	na	4.6107499996821089	2.4802499810854592	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
12	na	4.5757692410395698	2.4627692149235654	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
13	na	4.5672857250486105	2.4513571262359619	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
14	na	4.2935333410898844	2.4394666512807208	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
15	na	4.2792500108480453	2.4234999865293503	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
16	na	4.115294119890998	2.4123529265908634	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
17	na	4.187611116303338	2.4091111024220786	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
18	na	4.0673157917825797	2.400421042191355	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
19	na	3.9736000061035157	2.3875499963760376	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
20	1.0	3.8473333404177712	2.3792380832490467	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
21	1.0	4.1445000063289292	2.3671363483775747	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
22	1.0	4.0052173966946807	2.3643912854401963	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
23	1.0	3.8612916668256125	2.3568333188692727	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
24	1.0	4.1546800041198733	2.3534799861907958	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
25	1.0	4.1061923045378466	2.3511538322155294	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
26	1.0	4.6543703609042701	2.3482592459078186	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
27	1.0	4.7524642774036954	2.3452142732483998	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
28	1.0	4.6227930989758725	2.3406551541953253	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
29	1.0	4.4997333288192749	2.3350999832153319	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
30	1.0	4.4285483821745846	2.3347096596994708	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
31	1.0	4.3139374926686287	2.3330937325954437	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
32	1.0	4.2011212074395381	2.3273333130460796	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
33	1.0	4.2434117653790642	2.3257352744831756	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
34	1.0	4.189114284515381	2.3202285562242779	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
35	1.0	4.2571666704283819	2.3186388744248285	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
36	1.0	4.2414594598718596	2.3179459378526017	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
37	1.0	4.1725263156388932	2.3146578889144096	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
38	1.0	4.2106410295535355	2.3128205018165784	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
39	1.0	4.2342999994754793	2.3135999917984007	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
40	1.0	4.2218780459427254	2.3101707260783124	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
41	1.0	4.1366190456208729	2.3071428537368774	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
42	1.0	4.1552558111590008	2.3072790655978892	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
43	1.0	4.1905454505573623	2.3044545379551975	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
44	1.0	4.1470444414350718	2.30397777027554	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
45	1.0	4.160956517509792	2.3046304298483808	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
46	1.0	4.1124893604440889	2.305021270792535	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
47	1.0	4.0931458324193954	2.3016458302736282	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
48	1.0	4.2754897973975359	2.3000408143413309	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
49	1.0	4.2304400014877324	2.300299997329712	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
50	1.0	4.2352745112250831	2.3007450945237102	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
51	1.0	4.23625000165059	2.3002307690106907	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
52	1.0	4.3195660384196159	2.3001132056398212	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
53	1.0	4.2538518552426936	2.2984999948077731	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
54	1.0	4.2535272771661932	2.2985818125984885	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
55	1.0	4.1890178620815277	2.2977678520338878	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
56	1.0	4.1364386039867735	2.2992631510684363	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
57	1.0	4.1193448346236661	2.2981206836371588	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
58	1.0	4.1304915315013817	2.2995593143721758	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
59	1.0	4.1656333406766253	2.3004666606585187	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
60	1.0	4.1439672180863676	2.2973934392460058	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
61	1.0	4.1344677479036394	2.2961935458644742	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
62	1.0	4.0849047691103015	2.2947142805371965	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
63	1.0	4.0808593817055225	2.2932812422513962	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
