	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	31.144999980926514		0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
1	na	16.749000072479248	2.6339998245239258	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
2	na	11.469666719436646	2.6339998245239258	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
3	na	8.8202500343322754	2.438499927520752	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
4	na	8.0456000328063961	2.4236666361490884	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
5	na	6.8565000295639038	2.3759999871253967	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
6	na	9.8584286144801556	2.3393999576568603	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
7	na	8.8188750445842743	2.3393999576568603	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
8	na	8.1116667058732776	2.3266666332880654	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
9	na	7.8032000303268436	2.3361428465162004	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
10	na	7.6391818523406982	2.3357499837875366	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
11	na	7.119416693846385	2.3357499837875366	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
12	na	6.6310769411233759	2.3377777735392251	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
13	na	6.3591428654534479	2.3213000059127809	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
14	na	5.9939333438873295	2.3150908946990967	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
15	na	5.8408750146627426	2.3157499829928079	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
16	na	5.5197058986215026	2.3157499829928079	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
17	na	5.2397778034210205	2.3157499829928079	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
18	na	5.0224737117165015	2.3032307624816895	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
19	na	4.792900025844574	2.2946428571428572	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
20	0.69999999999999996	4.793571449461437	2.2946428571428572	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
21	0.69999999999999996	4.6307727423581211	2.2838666756947834	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
22	0.69999999999999996	4.5348261024640957	2.2838666756947834	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
23	0.69999999999999996	4.3905416826407118	2.2813125103712082	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
24	0.65000000000000002	4.2437600135803226	2.2813125103712082	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
25	0.59999999999999998	4.1086538663277263	2.2813125103712082	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
26	0.55000000000000004	4.0458518752345336	2.2813125103712082	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
27	0.59999999999999998	3.9753928780555725	2.2737647224875057	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
28	0.55000000000000004	4.0472414000280974	2.2737647224875057	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
29	0.5	3.9383666912714639	2.2737647224875057	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
30	0.45000000000000001	3.8655806664497621	2.2737647224875057	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
31	0.5	3.7720000147819519	2.2659444676505194	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
32	0.5	3.6883333524068198	2.2673684421338534	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
33	0.5	3.6166764918495629	2.2676500201225283	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
34	0.5	3.5293428761618477	2.2612381094977971	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
35	0.5	3.4488333463668823	2.2595000158656728	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
36	0.5	3.4000000115987419	2.2595000158656728	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
37	0.5	3.3584736962067452	2.2595000158656728	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
38	0.5	3.299051297016633	2.2600869717805283	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
39	0.45000000000000001	3.2428500175476076	2.2600869717805283	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
40	0.45000000000000001	3.1803658706385916	2.2600869717805283	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
41	0.40000000000000002	3.1313571589333669	2.2600869717805283	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
42	0.40000000000000002	3.0927674604016682	2.2600869717805283	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
43	0.40000000000000002	3.0315682021054355	2.2552083432674408	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
44	0.40000000000000002	2.9820000171661376	2.2552083432674408	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
45	0.40000000000000002	2.9385217583697774	2.2552083432674408	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
