	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	21.340999841690063	7.7510001659393311	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
1	na	11.801999807357788	5.0370001792907715	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
2	na	8.3653332392374669	4.1993334293365479	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
3	na	8.0942499041557312	3.7427501082420349	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
4	na	6.8619999408721926	3.7427501082420349	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
5	na	6.4459999402364092	3.4248001098632814	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
6	na	5.6137142181396484	3.4248001098632814	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
7	na	5.5892499387264252	3.2028334538141885	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
8	na	5.2319999535878496	3.0400000980922153	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
9	na	5.1934999465942386	2.9291251003742218	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
10	na	4.9343635819175029	2.8852223025427923	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
11	na	4.8344999551773071	2.8050000667572021	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
12	na	4.59669226866502	2.7430000738664106	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
13	na	4.6453570978982111	2.6980000734329224	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
14	na	4.4745332876841228	2.6799231492556057	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
15	na	4.452749952673912	2.6799231492556057	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
16	na	4.3263528908000275	2.6622857877186368	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
17	na	4.1666666136847601	2.6350000699361167	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
18	na	4.3743157386779785	2.6042500585317612	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
