	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	85.401999950408936	2.4739999771118164	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
1	na	49.716499924659729	2.3784999847412109	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
2	na	37.169999917348228	2.3366666634877524	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
3	na	29.584999978542328	2.3607499599456787	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
4	na	23.906399965286255	2.3973999500274656	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
5	na	20.496166666348774	2.4736666282018027	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
6	na	19.233428580420359	2.5137142453874861	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
7	na	16.969374984502792	2.5112499892711639	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
8	na	16.242222203148735	2.5147777663336859	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
9	na	15.026600003242493	2.4925999879837035	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
10	na	13.900909077037465	2.5254545428536157	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
11	na	13.561166644096375	2.5587499936421714	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
12	na	12.596615369503315	2.5536923041710486	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
13	na	11.756928563117981	2.5708571331841603	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
14	na	11.324933322270711	2.5830666542053224	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
15	na	10.904437482357025	2.5924999862909317	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
16	na	11.031176454880658	2.5814117543837605	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
17	na	10.46283331182268	2.5871111022101507	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
18	na	10.428684184425755	2.5879999963860763	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
19	na	9.9567999720573432	2.5893000006675719	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
20	1.0	9.6299999782017291	2.5909523736862909	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
21	1.0	9.4239545301957559	2.5879090807654639	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
22	1.0	9.0991304128066357	2.5903478187063467	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
23	1.0	9.2515833079814911	2.5863333245118461	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
24	1.0	9.0145199680328361	2.5866399955749513	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
25	1.0	8.8056922784218425	2.583846147243793	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
26	1.0	8.530370341406929	2.58866665981434	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
27	1.0	8.3587856888771057	2.5870357070650374	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
28	1.0	8.1658620423284063	2.5903793038993048	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
