	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	2.5529999732971191	1.9830000400543213	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
1	na	8.4564999341964722	4.4065001010894775	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
2	na	6.9463333288828535	3.8923333485921225	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
3	na	7.0847499966621399	3.6880000233650208	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
4	na	6.7334000110626224	3.4449999809265135	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
5	na	5.8950000206629438	3.313166618347168	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
6	na	5.2474285875047952	3.2032856600625172	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
7	na	5.1961250007152557	3.1107499599456787	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
8	na	5.6246666643354626	3.0722221798366971	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
9	na	5.2584999799728394	3.0053999662399291	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
10	na	5.1964545249938965	2.9552726962349634	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
11	na	5.4853333036104841	2.9084166487058005	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
12	na	5.6041538165165825	2.9084166487058005	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
13	na	5.7017142602375577	2.9084166487058005	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
14	na	5.7655999819437662	2.879538444372324	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
15	na	5.9504374861717224	2.879538444372324	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
16	na	6.1205882184645706	2.8698571239198958	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
17	na	6.0181110832426281	2.8420666535695394	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
18	na	5.8616315440127726	2.8239999860525131	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
19	na	5.6025999665260313	2.8393529302933636	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
20	0.84999999999999998	5.4278571151551747	2.8201111025280423	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
21	0.84999999999999998	5.4237727035175674	2.8086841984799036	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
22	0.80000000000000004	5.2384782355764639	2.8086841984799036	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
23	0.80000000000000004	5.0761249760786695	2.8169499874114989	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
24	0.75	4.9123199748992921	2.8169499874114989	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
25	0.75	5.1024230535213766	2.8100952193850564	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
26	0.75	4.9572221967909069	2.7911363406614824	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
27	0.75	4.8863928318023682	2.7764782387277354	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
28	0.75	4.8183792870620206	2.7550833125909171	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
29	0.75	4.7258666435877483	2.7478399848937989	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
30	0.69999999999999996	4.6477096619144564	2.7478399848937989	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
31	0.65000000000000002	4.5344062373042107	2.7478399848937989	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
32	0.69999999999999996	4.4394848346710205	2.735769216830914	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
33	0.75	4.4258529298445755	2.7234814696841769	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
34	0.69999999999999996	4.436457129887172	2.7234814696841769	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
35	0.69999999999999996	4.3318610986073809	2.7234814696841769	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
36	0.65000000000000002	4.2375405285809489	2.7234814696841769	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
37	0.59999999999999998	4.1637105188871688	2.7234814696841769	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
38	0.59999999999999998	4.2161281964717769	2.7188571350915089	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
