	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	9.553999900817871	3.4049999713897705
1	AB	incorrect	1	12.537999868392944	NA
2	AB	incorrect	1	1.8220000267028809	NA
3	AB	incorrect	1	2.5339999198913574	NA
4	AB	correct	1	0.7209999561309814	2.1530001163482666
5	AB	correct	1	1.8329999446868896	2.3530001640319824
6	AB	correct	1	2.9539999961853027	2.2330000400543213
7	AB	incorrect	1	1.121000051498413	NA
8	AB	incorrect	1	1.8519999980926514	NA
9	AB	correct	1	2.2330000400543213	2.193000078201294
10	AB	incorrect	1	1.6519999504089355	NA
11	AB	correct	1	4.266000032424927	2.182999849319458
12	AB	incorrect	1	1.4219999313354492	NA
13	AB	incorrect	1	5.208000183105469	NA
14	AB	correct	1	11.466999769210815	2.3630001544952393
15	AB	correct	1	5.127999782562256	2.183000087738037
16	AB	correct	1	3.174999952316284	2.3429999351501465
17	AB	correct	1	1.191999912261963	2.382999897003174
18	AB	incorrect	1	1.4019999504089355	NA
19	AB	correct	1	3.3450000286102295	2.183000087738037
20	AB	correct	1	1.7319998741149902	2.1640000343322754
21	AB	correct	1	0.7620000839233398	2.2330000400543213
22	AB	correct	1	0.8810000419616699	2.122999906539917
23	AB	incorrect	1	1.121999979019165	NA
24	AB	correct	1	1.8330001831054688	2.2929999828338623
25	AB	correct	1	2.623000144958496	2.173999786376953
26	AB	incorrect	1	5.066999912261963	NA
27	AB	correct	1	0.7409999370574951	2.11299991607666
28	AB	correct	1	0.7710001468658447	2.4830000400543213
29	AB	incorrect	1	1.5120000839233398	NA
30	AB	correct	1	0.7309999465942383	2.0929999351501465
31	AB	correct	1	1.121000051498413	2.122999906539917
32	AB	incorrect	1	0.9010000228881836	NA
33	AB	correct	1	4.00600004196167	2.3929998874664307
34	AB	incorrect	1	2.0230000019073486	NA
35	AB	incorrect	1	1.4820001125335693	NA
36	AB	correct	1	1.3220000267028809	2.172999858856201
37	AB	incorrect	1	2.2230000495910645	NA
38	AB	incorrect	1	1.2720000743865967	NA
39	AB	incorrect	1	1.1719999313354492	NA
40	AB	correct	1	9.674000024795532	2.0829999446868896
41	AB	incorrect	1	1.6019999980926514	NA
42	AB	incorrect	1	1.0320000648498535	NA
43	AB	incorrect	1	3.0840001106262207	NA
44	AB	correct	1	2.7639999389648438	2.063000202178955
45	AB	correct	1	1.2820000648498535	2.2330000400543213
46	AB	correct	1	2.61299991607666	2.1630001068115234
47	AB	incorrect	1	0.9309999942779541	NA
48	AB	correct	1	1.2719998359680176	2.123000144958496
49	AB	incorrect	1	1.7320001125335693	NA
50	AB	correct	1	1.3619999885559082	2.0329999923706055
51	AB	correct	1	1.6730000972747803	2.11299991607666
52	AB	correct	1	7.271000146865845	2.0829999446868896
53	AB	correct	1	3.375	2.74399995803833
54	AB	correct	1	7.791000127792358	2.3940000534057617
55	AB	correct	1	5.858000040054321	2.062999963760376
56	AB	incorrect	1	0.7609999179840088	NA
57	AB	incorrect	1	1.8530001640319824	NA
58	AB	incorrect	1	3.7950000762939453	NA
59	AB	correct	1	9.042999982833862	2.2130000591278076
60	AB	correct	1	5.116999864578247	2.1530001163482666
61	AB	correct	1	0.8210000991821289	2.2730000019073486
62	AB	incorrect	1	1.9520001411437988	NA
63	AB	correct	1	4.636000156402588	2.072999954223633
