	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	12.187000036239624	2.9650001525878906	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
1	na	8.5019999742507935	2.8245000839233398	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
2	na	7.8709999720255537	2.9346667130788169	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
3	na	7.4480000138282776	2.9769999980926514	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
4	na	7.080000019073486	2.8803999900817869	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
5	na	6.3790000279744463	2.812666654586792	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
6	na	5.9684285776955743	2.7400000095367432	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
7	na	6.5656249821186066	2.7292500138282776	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
8	na	5.9184444480472145	2.6919999917348227	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
9	na	5.6230000019073483	2.6411000013351442	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
10	na	5.3366363698785957	2.6177272796630859	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
11	na	5.018833339214325	2.5823333263397217	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
12	na	4.8222307792076702	2.5439230662125807	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
13	na	4.5350000177110941	2.5182142768587386	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
14	na	4.9296666781107588	2.5118666648864747	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
15	na	4.6991250067949295	2.4919999986886978	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
16	na	4.9340000012341667	2.466176481807933	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
17	na	4.7283333275053234	2.4526666800181069	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
18	na	4.5891052547254061	2.4353157972034656	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
19	na	4.4532999873161314	2.431750011444092	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
20	1.0	4.4849047547294978	2.4184761955624534	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
21	1.0	4.5841818072579121	2.4005000049417671	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
22	1.0	4.5207391199858291	2.3910434764364492	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
23	1.0	4.3611666659514112	2.3827916582425437	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
24	1.0	4.306479997634888	2.3727999973297118	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
25	1.0	4.3519230805910549	2.3654999916370096	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
26	1.0	4.275296299545853	2.3658148094459817	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
27	1.0	4.278214292866843	2.3582142761775424	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
28	1.0	4.2194482869115371	2.3476896450437348	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
29	1.0	4.1018333435058594	2.3451999902725218	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
30	1.0	4.2425161407839864	2.3396451473236084	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
