	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	19.10699987411499	4.0360000133514404	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
1	na	10.950500011444092	3.5154999494552612	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
2	na	8.4120000203450527	3.4786666234334311	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
3	na	9.0052499771118164	3.4786666234334311	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
4	na	7.4063999652862549	3.4027499556541443	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
5	na	6.4891666173934937	3.4027499556541443	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
6	na	5.7424285411834717	3.4027499556541443	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
7	na	5.6204999983310699	3.4027499556541443	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
8	na	5.3353333473205566	3.2569999694824219	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
9	na	5.0041000127792357	3.2569999694824219	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
10	na	4.6574545556848701	3.2569999694824219	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
11	na	4.4554166793823242	3.1614999771118164	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
12	na	4.1712307746593771	3.1614999771118164	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
13	na	3.9462143012455533	3.1614999771118164	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
14	na	3.787933349609375	3.113285711833409	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
15	na	3.6331875175237656	3.113285711833409	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
16	na	3.4966470774482277	3.113285711833409	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
