	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	3.0239999294281006	1.8630001544952393	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
1	na	11.000499963760376	2.1835001707077026	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
2	na	8.5553332964579258	2.2733334700266519	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
3	na	7.5704999566078186	2.2935001254081726	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
4	na	6.7413999557495119	2.3034001350402833	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
5	na	6.5308332840601606	2.2966667811075845	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
6	na	5.9869999544961114	2.2847143922533308	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
7	na	5.3424999415874481	2.2645001113414764	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
8	na	4.9336666001213922	2.2621112134721546	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
9	na	4.5914999485015873	2.2432000875473022	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
10	na	4.2796363180333916	2.2432728030464868	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
11	na	3.997333288192749	2.2399167418479919	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
12	na	3.7329999483548679	2.2347693076500525	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
13	na	3.4964285237448558	2.231071506227766	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
14	na	3.3033999443054198	2.2285334110260009	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
15	na	3.5807499438524246	2.2306875735521317	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
16	na	3.6163528807022991	2.2290588967940388	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
17	na	3.4772221644719443	2.2287222809261746	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
18	na	3.3321578377171566	2.2210526842820015	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
19	na	3.4239499449729918	2.2201500535011292	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
20	1.0	3.4745713756197976	2.216476247424171	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
21	1.0	3.3621363097971138	2.2127273299477319	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
22	1.0	3.2359999470088794	2.2153478809024976	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
23	1.0	3.1662499507268271	2.2161250511805215	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
24	1.0	3.1245199584960939	2.214800043106079	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
25	1.0	3.0986922704256497	2.2190000368998599	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
26	1.0	3.2579999676457159	2.2154815196990967	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
27	1.0	3.2317856805665151	2.2168214661734447	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
28	1.0	3.1579999677066146	2.2156552117446373	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
29	1.0	3.1304999669392903	2.2119000434875487	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
30	1.0	3.1438709382087953	2.2161290722508586	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
