	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	26.67799997329712	2.8440001010894775
1	AB	correct	1	1.8029999732971191	2.6040000915527344
2	AB	correct	2	7.401000022888184	2.5329999923706055
3	AB	correct	2	0.8610000610351562	2.382999897003174
4	AB	correct	1	1.4930000305175781	2.2230000495910645
5	AB	correct	2	3.5249998569488525	2.253999948501587
6	AB	correct	1	1.181999921798706	2.2230000495910645
7	AB	correct	2	1.5820000171661377	2.183000087738037
8	AB	correct	1	0.6310000419616699	2.11299991607666
9	AB	correct	2	2.99399995803833	2.322999954223633
10	AB	correct	1	1.9230000972747803	2.1429998874664307
11	AB	correct	2	4.226000070571899	2.312999963760376
12	AB	correct	1	5.818000078201294	2.313999891281128
13	AB	correct	2	2.7339999675750732	2.1529998779296875
14	AB	correct	2	0.6310000419616699	2.322999954223633
15	AB	correct	2	2.314000129699707	2.182999849319458
16	AB	correct	1	2.2929999828338623	2.184000015258789
17	AB	correct	2	1.4019999504089355	2.2930002212524414
18	AB	correct	2	1.7829999923706055	2.243000030517578
19	AB	correct	1	1.3919999599456787	2.564000129699707
20	AB	correct	1	1.933000087738037	2.322999954223633
21	AB	correct	1	0.5510001182556152	2.253000020980835
22	AB	correct	2	2.2829999923706055	2.4140000343322754
23	AB	correct	1	0.4810001850128174	2.263000011444092
24	AB	correct	1	0.6909999847412109	2.322999954223633
25	AB	correct	1	5.868000030517578	2.2130000591278076
26	AB	correct	1	2.3630001544952393	2.2639999389648438
27	AB	correct	1	1.2019999027252197	2.243000030517578
28	AB	correct	2	1.261000156402588	2.4839999675750732
29	AB	correct	1	3.934999942779541	2.2039999961853027
30	AB	correct	1	9.193000078201294	2.2829999923706055
31	AB	correct	2	1.4019999504089355	2.3329999446868896
32	AB	correct	1	0.6510000228881836	2.3340001106262207
33	AB	correct	1	2.433000087738037	2.312999963760376
34	AB	correct	1	2.0430002212524414	2.2829999923706055
35	AB	correct	1	0.6710000038146973	2.182999849319458
36	AB	correct	1	1.883000135421753	2.552999973297119
37	AB	correct	5	1.3020000457763672	2.2239999771118164
38	AB	correct	2	1.3819999694824219	2.3340001106262207
39	AB	correct	1	0.7209999561309814	2.2639999389648438
40	AB	correct	1	2.624000072479248	2.2029998302459717
41	AB	correct	1	6.4700000286102295	2.2829999923706055
42	AB	correct	1	1.1010000705718994	2.2139999866485596
43	AB	correct	1	4.196000099182129	2.7939999103546143
44	AB	correct	2	2.2339999675750732	2.1029999256134033
45	AB	correct	2	0.931999921798706	2.3329999446868896
46	AB	correct	3	1.3519999980926514	2.4029998779296875
47	AB	correct	2	2.4839999675750732	2.192999839782715
48	AB	correct	2	2.9140000343322754	2.2739999294281006
49	AB	correct	2	3.7760000228881836	2.2730000019073486
50	AB	correct	2	3.1639997959136963	2.30400013923645
51	AB	correct	1	1.8519999980926514	2.1640000343322754
52	AB	correct	3	1.3619999885559082	2.3340001106262207
53	AB	correct	1	0.6410000324249268	2.2929999828338623
54	AB	correct	2	1.9129998683929443	2.263000011444092
55	AB	correct	1	2.944000005722046	2.4839999675750732
56	AB	correct	1	5.638000011444092	2.2829999923706055
57	AB	correct	1	0.7709999084472656	2.313000202178955
58	AB	correct	1	1.7929999828338623	2.203000068664551
59	AB	correct	3	2.873999834060669	2.2639999389648438
60	AB	correct	2	2.7940001487731934	2.242999792098999
61	AB	correct	1	1.0309998989105225	2.253000020980835
62	AB	correct	1	1.7929999828338623	2.243000030517578
63	AB	correct	1	1.7929999828338623	2.193000078201294
