	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	70.501000165939331	2.6139998435974121	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
1	na	36.126500010490417	2.5640000104904175	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
2	na	24.494666655858357	2.6073333422342935	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
3	na	18.631500005722046	2.5337499976158142	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
4	na	15.235599994659424	2.4938000202178956	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
5	na	13.096833348274231	2.4988333384195962	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
6	na	11.377428565706525	2.4580000128064836	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
7	na	10.032874971628189	2.4211250245571136	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
8	na	9.0538888507419166	2.4035555786556668	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
9	na	8.4088999748229973	2.4136000156402586	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
10	na	8.2526363459500391	2.4108182083476675	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
11	na	7.661749978860219	2.4043333530426025	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
12	na	7.2457692256340618	2.3919230791238637	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
13	na	6.9127142769949774	2.3762857232775008	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
14	na	6.7569333235422766	2.3700666745503742	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
15	na	6.4028124958276749	2.3627500087022781	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
16	na	6.1946470597211052	2.3521764699150536	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
17	na	5.9534444411595659	2.3438888920678034	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
18	na	5.8541052592428109	2.3406842131363716	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
19	na	5.6590499997138979	2.3292999982833864	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
20	1.0	5.4343809513818648	2.3204285644349598	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
21	1.0	5.369000001387163	2.3169090856205332	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
22	1.0	5.2444347816964854	2.3132608662480894	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
23	1.0	5.1394166648387909	2.3078333338101706	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
24	1.0	5.0163599967956545	2.3068800067901609	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
25	1.0	4.8542307615280151	2.3033076983231764	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
26	1.0	4.7430740727318659	2.3025555610656738	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
27	1.0	4.708142851080213	2.2993928619793484	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
28	1.0	4.5786206886686127	2.2964137998120537	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
29	1.0	4.4680333296457926	2.2926666736602783	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
30	1.0	4.4796129042102448	2.2949354879317747	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
31	1.0	4.3921874985098839	2.2936562597751617	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
32	1.0	4.3322121157790674	2.2906363732887036	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
33	1.0	4.2804999982609466	2.3148823625901165	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
34	1.0	4.1953999996185303	2.3191142967769078	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
35	1.0	4.1433888872464495	2.3172777891159058	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
36	1.0	4.0765945911407471	2.3201621738640039	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
37	1.0	4.0236052588412639	2.3194736995195089	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
38	1.0	3.9378974315447683	2.3144359099559293	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
39	1.0	3.8754999935626984	2.3134000122547151	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
40	1.0	3.7963658425866105	2.3129024505615234	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
41	1.0	3.7746428478331793	2.3126666772933233	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
42	1.0	3.7420697600342505	2.3178139620049056	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
43	1.0	3.6825227195566352	2.3233863765543159	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
44	1.0	3.7213111029730901	2.3291777928670245	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
45	1.0	3.6560869476069575	2.3334130567053091	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
46	1.0	3.6160212679112211	2.3355319297060055	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
47	1.0	3.60849999388059	2.333812509973844	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
48	1.0	3.5689999911249899	2.3342040947505405	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
49	1.0	3.6754799938201903	2.3351800107955931	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
50	1.0	3.6798039183897129	2.3357254991344378	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
51	1.0	3.6972499948281508	2.3366346221703749	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
52	1.0	3.7187547098915532	2.3375094431751178	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
53	1.0	3.7570740690937749	2.3344814865677446	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
54	1.0	3.7807090845975009	2.3392000024968929	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
55	1.0	3.804214277437755	2.3432142904826572	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
56	1.0	3.817771919986658	2.3426842145752489	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
57	1.0	3.78475860891671	2.3401034536032843	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
58	1.0	3.9156271077818792	2.3401694944349387	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
59	1.0	3.9411499897638955	2.3412333369255065	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
60	1.0	3.9070819596775244	2.340934429012361	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
61	1.0	3.8867096708666895	2.3466290350883239	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
62	1.0	3.8882698369404625	2.344507936447386	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
63	1.0	3.8606874980032444	2.3433906249701977	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
