	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	2.0230000019073486	1.8220000267028809
1	AB	correct	1	9.404000043869019	3.1549999713897705
2	AB	correct	1	2.2829999923706055	3.2750000953674316
3	AB	correct	1	6.940000057220459	2.9839999675750732
4	AB	correct	1	2.7039999961853027	2.884000062942505
5	AB	incorrect	1	2.2829999923706055	NA
6	AB	incorrect	1	1.8529999256134033	NA
7	AB	incorrect	1	0.9509999752044678	NA
8	AB	incorrect	1	1.121000051498413	NA
9	AB	correct	1	1.7630000114440918	2.824000120162964
10	AB	correct	1	3.2850000858306885	2.5429999828338623
11	AB	incorrect	1	0.8210000991821289	NA
12	AB	correct	1	1.563000202178955	2.863999843597412
13	AB	correct	1	3.7760000228881836	2.5940001010894775
14	AB	correct	1	3.0239999294281006	2.7639999389648438
15	AB	correct	1	2.6440000534057617	2.312999963760376
16	AB	correct	1	2.874000072479248	2.6640000343322754
17	AB	correct	1	2.9549999237060547	2.552999973297119
18	AB	correct	1	1.9930000305175781	2.493000030517578
19	AB	correct	1	3.1440000534057617	2.6540000438690186
20	AB	incorrect	1	3.515000104904175	NA
21	AB	correct	1	1.6729998588562012	2.3930001258850098
22	AB	correct	1	0.9509999752044678	3.05400013923645
23	AB	correct	1	2.013000011444092	2.4240000247955322
24	AB	correct	1	1.9529998302459717	2.9240000247955322
25	AB	correct	1	4.3459999561309814	2.442999839782715
26	AB	correct	1	4.046000003814697	2.6529998779296875
27	AB	correct	1	3.125	2.4029998779296875
28	AB	correct	1	3.505000114440918	2.7039999961853027
29	AB	incorrect	1	3.0839998722076416	NA
30	AB	incorrect	1	4.355999946594238	NA
31	AB	incorrect	1	6.869999885559082	NA
32	AB	correct	1	1.3519999980926514	2.813999891281128
33	AB	correct	1	3.193999767303467	2.2840001583099365
34	AB	correct	1	1.933000087738037	2.3329999446868896
35	AB	correct	1	1.812999963760376	8.222000122070312
36	AB	correct	1	1.3319997787475586	2.373000144958496
37	AB	correct	1	0.4909999370574951	2.4730000495910645
38	AB	correct	1	1.3220000267028809	2.7139999866485596
39	AB	correct	1	2.003000020980835	2.482999801635742
40	AB	correct	1	1.0820000171661377	3.3949999809265137
41	AB	correct	1	1.1319999694824219	2.7139999866485596
42	AB	incorrect	1	1.301999807357788	NA
43	AB	incorrect	1	1.563000202178955	NA
44	AB	correct	1	0.871999979019165	2.743000030517578
45	AB	incorrect	1	3.4250001907348633	NA
46	AB	correct	1	1.8930001258850098	2.36299991607666
47	AB	correct	1	3.3350000381469727	2.6540000438690186
48	AB	correct	1	3.2850000858306885	2.434000015258789
49	AB	correct	1	3.2639999389648438	2.4639999866485596
50	AB	incorrect	1	3.865000009536743	NA
51	AB	incorrect	1	1.2820000648498535	NA
52	AB	incorrect	1	2.073000192642212	NA
53	AB	correct	1	1.3819999694824219	2.8940000534057617
54	AB	correct	1	1.4920001029968262	2.303999900817871
55	AB	incorrect	1	1.621999979019165	NA
56	AB	incorrect	1	1.061000108718872	NA
57	AB	correct	1	1.0310001373291016	2.6539998054504395
58	AB	correct	1	3.2749998569488525	2.4130001068115234
59	AB	correct	1	4.796999931335449	2.7340002059936523
60	AB	correct	1	2.513000011444092	2.503999948501587
61	AB	correct	1	2.0829999446868896	2.7739999294281006
62	AB	incorrect	1	3.1039998531341553	NA
63	AB	incorrect	1	0.9110000133514404	NA
