	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	4.63700008392334	3.0339999198913574
1	AB	correct	1	0.8410000801086426	2.2129998207092285
2	AB	correct	1	3.8459999561309814	2.1430001258850098
3	AB	incorrect	1	1.8829998970031738	NA
4	AB	correct	1	1.000999927520752	2.123000144958496
5	AB	correct	1	3.0940001010894775	2.2739999294281006
6	AB	correct	1	1.9030001163482666	2.1029999256134033
7	AB	correct	1	3.815999984741211	1.9630000591278076
8	AB	correct	1	7.200000047683716	2.013000011444092
9	AB	incorrect	1	1.241999864578247	NA
10	AB	correct	1	2.8440001010894775	2.182999849319458
11	AB	correct	1	1.693000078201294	2.2130000591278076
12	AB	correct	1	3.30400013923645	2.11299991607666
13	AB	incorrect	1	1.5219998359680176	NA
14	AB	correct	1	1.7630000114440918	2.072999954223633
15	AB	correct	1	2.2829999923706055	2.132999897003174
16	AB	correct	1	4.085999965667725	2.3329999446868896
17	AB	correct	1	3.7860000133514404	2.1530001163482666
18	AB	incorrect	1	0.8220000267028809	NA
19	AB	correct	1	6.418999910354614	1.9730000495910645
20	AB	incorrect	1	1.8420000076293945	NA
21	AB	correct	1	3.4049999713897705	2.2230000495910645
22	AB	correct	1	0.8909997940063477	2.0329999923706055
23	AB	incorrect	1	1.7219998836517334	NA
24	AB	incorrect	1	1.8529999256134033	NA
25	AB	incorrect	1	1.1510000228881836	NA
26	AB	correct	1	10.314000129699707	1.9930000305175781
27	AB	correct	1	4.496999979019165	1.9519999027252197
28	AB	correct	1	1.4920001029968262	2.2929999828338623
29	AB	incorrect	1	1.5220000743865967	NA
30	AB	correct	1	1.8530001640319824	2.2229998111724854
31	AB	incorrect	1	1.180999994277954	NA
32	AB	incorrect	1	1.2819998264312744	NA
33	AB	correct	1	3.515000104904175	2.052999973297119
34	AB	correct	1	3.686000108718872	2.1429998874664307
35	AB	correct	1	2.072999954223633	2.062999963760376
36	AB	correct	1	0.5810000896453857	2.172999858856201
37	AB	correct	1	4.766999959945679	2.11299991607666
38	AB	incorrect	1	1.1409997940063477	NA
39	AB	incorrect	1	1.8929998874664307	NA
40	AB	correct	1	4.246000051498413	2.1629998683929443
41	AB	incorrect	1	2.0329999923706055	NA
42	AB	correct	1	2.7139999866485596	2.052999973297119
43	AB	incorrect	1	1.1510000228881836	NA
44	AB	incorrect	1	0.8710000514984131	NA
45	AB	correct	1	1.4030001163482666	2.1429998874664307
46	AB	incorrect	1	0.5810000896453857	NA
47	AB	incorrect	1	1.0920000076293945	NA
48	AB	incorrect	1	2.263000011444092	NA
49	AB	correct	1	2.6640000343322754	2.1630001068115234
50	AB	incorrect	1	0.5810000896453857	NA
51	AB	correct	1	2.5230000019073486	2.2240002155303955
52	AB	correct	1	1.9930000305175781	2.243000030517578
53	AB	correct	1	5.398000001907349	2.062999963760376
54	AB	correct	1	3.694999933242798	2.0329999923706055
55	AB	correct	1	2.2130000591278076	2.322999954223633
56	AB	incorrect	1	0.8509998321533203	NA
57	AB	incorrect	1	0.9710001945495605	NA
58	AB	correct	1	3.05400013923645	2.062999963760376
59	AB	correct	1	2.0329999923706055	2.133000135421753
60	AB	incorrect	1	0.6609997749328613	NA
61	AB	correct	1	4.516000032424927	2.132999897003174
62	AB	correct	1	9.823999881744385	2.1130001544952393
63	AB	correct	1	2.7139999866485596	2.1429998874664307
