	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	5.247999906539917	3.184000015258789
1	AB	correct	1	2.1529998779296875	2.574000120162964
2	AB	correct	1	1.8220000267028809	2.5139999389648438
3	AB	correct	1	0.6809999942779541	2.444000005722046
4	AB	correct	1	0.8810000419616699	2.4240000247955322
5	AB	incorrect	1	1.1019999980926514	NA
6	AB	incorrect	1	0.5110001564025879	NA
7	AB	correct	1	0.4809999465942383	2.383000135421753
8	AB	correct	1	2.363999843597412	2.5930001735687256
9	AB	incorrect	1	0.5710000991821289	NA
10	AB	incorrect	1	0.33100008964538574	NA
11	AB	incorrect	1	2.1029999256134033	NA
12	AB	correct	1	2.263000011444092	2.634000062942505
13	AB	incorrect	1	1.4119999408721924	NA
14	AB	incorrect	1	1.3519999980926514	NA
15	AB	incorrect	1	2.9839999675750732	NA
16	AB	correct	1	6.388999938964844	2.6040000915527344
17	AB	incorrect	1	1.2820000648498535	NA
18	AB	correct	1	0.5810000896453857	2.433000087738037
19	AB	correct	1	0.8209998607635498	2.5240001678466797
20	AB	incorrect	1	0.9020001888275146	NA
21	AB	incorrect	1	1.441999912261963	NA
22	AB	correct	1	3.365000009536743	2.5329999923706055
23	AB	incorrect	1	0.6599998474121094	NA
24	AB	incorrect	1	1.2620000839233398	NA
25	AB	incorrect	1	2.8939998149871826	NA
26	AB	correct	1	2.184000015258789	2.552999973297119
27	AB	correct	1	1.4819998741149902	2.5829999446868896
28	AB	correct	1	1.0310001373291016	2.4839999675750732
29	AB	incorrect	1	0.9709999561309814	NA
30	AB	correct	1	1.0820000171661377	2.6040000915527344
31	AB	correct	1	1.310999870300293	2.6740000247955322
32	AB	correct	1	1.1820001602172852	2.5839998722076416
33	AB	incorrect	1	0.5710000991821289	NA
34	AB	correct	1	1.301999807357788	2.6740000247955322
35	AB	correct	1	0.5	2.564000129699707
36	AB	correct	1	1.2209999561309814	2.754000186920166
37	AB	incorrect	1	0.6500000953674316	NA
38	AB	incorrect	1	2.003000020980835	NA
39	AB	incorrect	1	1.8929998874664307	NA
40	AB	correct	1	1.4720001220703125	2.6540000438690186
41	AB	correct	1	0.39999985694885254	2.5440001487731934
42	AB	correct	1	0.7309999465942383	2.634000062942505
43	AB	correct	1	4.35699987411499	2.6530001163482666
44	AB	incorrect	1	1.2209999561309814	NA
45	AB	correct	1	0.6109998226165771	2.624000072479248
46	AB	incorrect	1	1.071000099182129	NA
47	AB	correct	1	3.7049999237060547	2.634000062942505
48	AB	incorrect	1	1.3919999599456787	NA
49	AB	correct	1	1.4819998741149902	2.7740001678466797
50	AB	incorrect	1	2.0829999446868896	NA
51	AB	correct	1	2.1529998779296875	2.7039999961853027
52	AB	incorrect	1	0.7209999561309814	NA
53	AB	incorrect	1	1.4220001697540283	NA
54	AB	correct	1	2.1429998874664307	2.624000072479248
55	AB	incorrect	1	1.371999979019165	NA
56	AB	incorrect	1	1.7619998455047607	NA
57	AB	incorrect	1	0.9709999561309814	NA
58	AB	correct	1	4.577000141143799	2.6740000247955322
59	AB	correct	1	1.6719999313354492	2.5439999103546143
60	AB	correct	1	1.2019999027252197	2.5829999446868896
61	AB	incorrect	1	0.8619999885559082	NA
62	AB	correct	1	2.003000020980835	2.503999948501587
63	AB	incorrect	1	0.4810001850128174	NA
