	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	1.431999921798706	1.8029999732971191
1	AB	correct	1	22.282000064849854	2.2139999866485596
2	AB	correct	1	5.79800009727478	2.313999891281128
3	AB	correct	1	3.935999870300293	2.2130000591278076
4	AB	correct	1	3.934999942779541	2.122999906539917
5	AB	correct	1	0.8320000171661377	2.2230000495910645
6	AB	correct	2	1.6719999313354492	2.2230000495910645
7	AB	correct	1	2.0830001831054688	2.182999849319458
8	AB	correct	1	0.4809999465942383	2.2730000019073486
9	AB	correct	1	6.759999990463257	2.4129998683929443
10	AB	correct	4	1.121000051498413	2.4140000343322754
11	AB	correct	1	0.7419998645782471	2.36299991607666
12	AB	correct	3	7.990999937057495	2.364000082015991
13	AB	correct	2	2.944000005722046	2.434000015258789
14	AB	correct	1	1.8020000457763672	2.2730000019073486
15	AB	correct	3	4.957000017166138	2.4839999675750732
16	AB	correct	1	0.6809999942779541	2.1730000972747803
17	AB	correct	1	6.009000062942505	2.203000068664551
18	AB	correct	2	0.870999813079834	2.4140000343322754
19	AB	correct	2	1.191999912261963	2.123000144958496
20	AB	correct	1	0.8510000705718994	2.1730000972747803
21	AB	correct	1	2.994999885559082	2.4230000972747803
22	AB	correct	2	2.6029999256134033	2.133000135421753
23	AB	correct	1	1.4019999504089355	2.2829999923706055
24	AB	correct	3	4.7870001792907715	2.2929999828338623
25	AB	correct	1	0.8510000705718994	2.172999858856201
26	AB	correct	1	3.1549999713897705	2.1730000972747803
27	AB	correct	2	3.265000104904175	2.2829999923706055
28	AB	correct	1	7.321000099182129	2.3929998874664307
29	AB	correct	1	3.7849998474121094	2.203000068664551
30	AB	correct	1	3.7960000038146973	2.2230000495910645
31	AB	correct	3	1.691999912261963	2.374000072479248
32	AB	correct	1	1.0309998989105225	2.183000087738037
33	AB	correct	1	3.3340001106262207	2.2339999675750732
34	AB	correct	2	0.5409998893737793	2.2730000019073486
35	AB	correct	2	1.3420000076293945	2.2129998207092285
36	AB	correct	1	2.072999954223633	2.312999963760376
37	AB	correct	1	0.4510002136230469	2.192999839782715
38	AB	correct	1	2.1430001258850098	2.243000030517578
39	AB	correct	1	1.932999849319458	2.2829999923706055
40	AB	correct	2	1.562000036239624	2.3540000915527344
41	AB	correct	1	0.7709999084472656	2.372999906539917
42	AB	correct	4	5.667999982833862	2.4140000343322754
43	AB	correct	1	0.7809998989105225	2.1730000972747803
44	AB	correct	1	8.621999979019165	2.243000030517578
45	AB	correct	1	3.1550002098083496	2.482999801635742
46	AB	correct	2	3.6050000190734863	2.203000068664551
47	AB	correct	3	2.322999954223633	2.434000015258789
48	AB	correct	1	0.8410000801086426	2.3630001544952393
49	AB	correct	1	4.03600001335144	2.2739999294281006
50	AB	correct	1	10.005000114440918	2.2929999828338623
51	AB	correct	1	7.621000051498413	2.3329999446868896
52	AB	correct	1	5.047000169754028	2.192999839782715
53	AB	correct	1	3.2049999237060547	2.36299991607666
54	AB	correct	2	0.8209998607635498	2.2929999828338623
55	AB	correct	1	3.8350000381469727	2.363999843597412
56	AB	correct	1	0.6809999942779541	2.263000011444092
57	AB	correct	1	3.7260000705718994	2.3429999351501465
58	AB	correct	2	1.431999921798706	2.2940001487731934
59	AB	correct	2	1.9229998588562012	2.3430001735687256
60	AB	correct	2	6.2790000438690186	2.3429999351501465
61	AB	correct	1	2.7740001678466797	2.302999973297119
62	AB	correct	2	4.456000089645386	2.2939999103546143
63	AB	correct	1	2.503999948501587	2.4130001068115234
