	trialType	Response	Attempts	RT	waterTime
0	AB	incorrect	1	3.515000104904175	NA
1	AB	correct	1	14.430999994277954	2.7039999961853027
2	AB	correct	1	4.466000080108643	3.064000129699707
3	AB	incorrect	1	0.7709999084472656	NA
4	AB	incorrect	1	9.372999906539917	NA
5	AB	incorrect	1	28.26099991798401	NA
6	AB	correct	1	3.424999952316284	2.7739999294281006
7	AB	correct	1	1.441999912261963	2.764000177383423
8	AB	incorrect	1	16.08299994468689	NA
9	AB	incorrect	1	11.937000036239624	NA
10	AB	correct	1	1.7019999027252197	2.9549999237060547
11	AB	incorrect	1	1.2209999561309814	NA
12	AB	correct	1	7.331000089645386	4.897000074386597
13	AB	incorrect	1	6.01800012588501	NA
14	AB	incorrect	1	1.180999994277954	NA
15	AB	correct	1	5.949000120162964	2.7739999294281006
16	AB	incorrect	1	0.5499999523162842	NA
17	AB	incorrect	1	0.942000150680542	NA
18	AB	incorrect	1	2.7840001583099365	NA
19	AB	correct	1	0.5510001182556152	2.482999801635742
20	AB	correct	1	2.243000030517578	2.6539998054504395
21	AB	correct	1	4.026000022888184	2.874000072479248
22	AB	incorrect	1	0.9309999942779541	NA
23	AB	correct	1	0.3410000801086426	2.6029999256134033
24	AB	correct	1	4.647000074386597	2.5940001010894775
25	AB	correct	1	1.4620001316070557	2.5139999389648438
26	AB	correct	1	2.123000144958496	2.5739998817443848
27	AB	correct	1	2.934000015258789	2.503999948501587
28	AB	incorrect	1	2.74399995803833	NA
29	AB	correct	1	0.40000009536743164	2.613999843597412
30	AB	correct	1	1.5119998455047607	2.5840001106262207
31	AB	incorrect	1	2.614000082015991	NA
32	AB	correct	1	1.1710000038146973	2.624000072479248
33	AB	correct	1	3.995000123977661	2.6439998149871826
34	AB	correct	1	0.9720001220703125	2.562999963760376
35	AB	incorrect	1	0.6310000419616699	NA
36	AB	incorrect	1	2.203000068664551	NA
37	AB	correct	1	0.6710000038146973	2.6040000915527344
38	AB	incorrect	1	1.4620001316070557	NA
39	AB	incorrect	1	2.3329999446868896	NA
40	AB	correct	1	0.9110000133514404	2.74399995803833
41	AB	correct	1	1.1820001602172852	2.4129998683929443
42	AB	correct	1	0.8119997978210449	2.453000068664551
43	AB	incorrect	1	1.0720000267028809	NA
44	AB	incorrect	1	1.0909998416900635	NA
45	AB	correct	1	1.252000093460083	2.4830000400543213
46	AB	correct	1	1.0210001468658447	2.4739999771118164
47	AB	correct	1	1.371999979019165	2.49399995803833
48	AB	correct	1	3.886000156402588	2.492999792098999
49	AB	incorrect	1	0.870999813079834	NA
50	AB	incorrect	1	1.0320000648498535	NA
51	AB	incorrect	1	1.1710000038146973	NA
52	AB	correct	1	1.062000036239624	2.5429999828338623
53	AB	correct	1	0.9519999027252197	2.312999963760376
54	AB	correct	1	1.992999792098999	2.4840002059936523
55	AB	incorrect	1	1.1719999313354492	NA
56	AB	incorrect	1	4.135999917984009	NA
57	AB	correct	1	1.2609999179840088	2.553999900817871
58	AB	correct	1	1.1019999980926514	2.3529999256134033
59	AB	correct	1	2.6640000343322754	2.4839999675750732
60	AB	correct	1	1.0109999179840088	2.4140000343322754
61	AB	correct	1	1.5520000457763672	3.114000082015991
62	AB	correct	1	2.7039999961853027	2.5329999923706055
63	AB	incorrect	1	0.8819999694824219	NA
