	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	1.8029999732971191	1.7719998359680176	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
1	na	12.002500057220459	1.7719998359680176	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
2	na	9.3836667537689209	2.1424999237060547	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
3	na	7.1805000305175781	2.2226666609446206	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
4	na	6.798000001907349	2.2552500367164612	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
5	na	6.5846666892369585	2.3110000133514403	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
6	na	6.0704286098480225	2.3196666638056436	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
7	na	5.5243750512599945	2.30014283316476	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
8	na	5.3166667090521917	2.30014283316476	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
9	na	4.8250000476837158	2.30014283316476	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
10	na	4.7459091489965264	2.3043749630451202	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
11	na	4.3812500437100725	2.3132221963670521	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
12	na	4.2021538844475383	2.3132221963670521	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
13	na	4.0915714502334595	2.3132999897003175	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
14	na	4.056466690699259	2.3223636150360107	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
15	na	3.9518750160932541	2.3433333237965903	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
16	na	3.7888823677511776	2.3433333237965903	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
17	na	3.9261111285951404	2.3433333237965903	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
18	na	3.8222631780724776	2.3433333237965903	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
19	na	4.0412500262260433	2.3433333237965903	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
20	0.59999999999999998	3.9341428847539994	2.3433846143575816	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
21	0.65000000000000002	3.9906363920731978	2.3498571429933821	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
22	0.65000000000000002	3.833260899004729	2.3413999875386557	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
23	0.65000000000000002	3.7048333585262299	2.3409374952316284	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
24	0.65000000000000002	3.6860000324249267	2.3375882260939655	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
25	0.65000000000000002	3.6586154149128842	2.3356666564941406	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
26	0.59999999999999998	3.5416296588049994	2.3356666564941406	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
27	0.59999999999999998	3.4963214567729404	2.3307894656532691	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
28	0.65000000000000002	3.425482782824286	2.3434499979019163	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
29	0.65000000000000002	3.3433333555857341	2.3434499979019163	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
30	0.65000000000000002	3.28683873145811	2.3419999962761286	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
31	0.65000000000000002	3.2761250212788582	2.3397727229378442	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
32	0.65000000000000002	3.2059697165633692	2.3397727229378442	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
