	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	109.36700010299683	3.434999942779541	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
1	na	62.209500074386597	2.9739999771118164	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
2	na	42.821666717529297	3.5046666463216147	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
3	na	32.51925003528595	3.2120000123977661	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
4	na	26.309800004959108	3.0242000102996824	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
5	na	24.483500003814697	2.9275000095367432	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
6	na	21.133142845971243	2.8154285975864957	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
7	na	18.719374984502792	2.7426250278949738	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
8	na	16.8642221821679	2.7426250278949738	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
9	na	15.260899972915649	2.683777782652113	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
10	na	14.249545422467319	2.6317000150680543	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
11	na	13.243166645367941	2.6081818233836782	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
12	na	12.335384607315063	2.6136666735013327	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
13	na	11.583071419170924	2.5882307749528151	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
14	na	10.913733323415121	2.5882307749528151	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
15	na	10.282937481999397	2.5882307749528151	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
16	na	9.7257646953358368	2.5882307749528151	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
17	na	9.2833333280351429	2.562214289392744	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
18	na	8.9212105274200439	2.562214289392744	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
19	na	8.5758000016212463	2.5376000086466473	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
20	0.75	8.2141428561437699	2.5141874998807907	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
21	0.69999999999999996	7.9090454578399658	2.5141874998807907	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
22	0.69999999999999996	7.7005652241084883	2.4923529344446518	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
23	0.69999999999999996	7.4493750035762787	2.4746111101574368	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
24	0.69999999999999996	7.2615600013732911	2.4571579004588879	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
25	0.69999999999999996	7.1278461584678059	2.4379500031471251	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
26	0.69999999999999996	6.9495185216267901	2.4220000108083091	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
27	0.65000000000000002	6.7521071434020996	2.4220000108083091	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
28	0.69999999999999996	6.6905517249271789	2.4102272878993642	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
29	0.69999999999999996	6.5219333330790201	2.400391319523687	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
30	0.65000000000000002	6.416548382851385	2.400391319523687	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
31	0.65000000000000002	6.3080312460660934	2.4034583469231925	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
32	0.65000000000000002	6.2152121211543232	2.3966400146484377	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
33	0.65000000000000002	6.0621470563551956	2.3918846295430112	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
34	0.65000000000000002	5.931857136317662	2.3918846295430112	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
