	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	8.091000080108643	1.8429999351501465
1	AB	correct	1	20.77999997138977	3.1640000343322754
2	AB	correct	1	3.6050000190734863	3.1540000438690186
3	AB	correct	1	0.7910001277923584	2.49399995803833
4	AB	correct	1	9.634000062942505	2.623000144958496
5	AB	correct	2	3.18500018119812	2.694000005722046
6	AB	correct	2	0.9210000038146973	2.99399995803833
7	AB	correct	2	4.687000036239624	2.4830000400543213
8	AB	correct	2	1.0509998798370361	9.753999948501587
9	AB	correct	2	1.7320001125335693	5.4679999351501465
10	AB	correct	1	4.0350000858306885	2.444000005722046
11	AB	correct	4	3.495000123977661	2.4839999675750732
12	AB	correct	1	0.5110001564025879	2.4529998302459717
13	AB	correct	2	1.5329999923706055	2.383000135421753
14	AB	correct	1	0.8309998512268066	2.513000011444092
15	AB	correct	1	1.6019999980926514	2.4839999675750732
16	AB	correct	1	0.7309999465942383	2.55400013923645
17	AB	correct	1	1.5320000648498535	2.503999948501587
18	AB	correct	1	9.36299991607666	2.6740000247955322
19	AB	correct	2	0.5910000801086426	2.4639999866485596
20	AB	correct	2	0.5810000896453857	4.016000032424927
21	AB	correct	1	2.5940001010894775	2.434000015258789
22	AB	correct	3	2.0329999923706055	2.7839999198913574
23	AB	correct	1	7.039999961853027	2.514000177383423
24	AB	correct	1	0.6909999847412109	2.5339999198913574
25	AB	correct	2	3.494999885559082	2.3930001258850098
26	AB	correct	3	2.513000011444092	2.634000062942505
27	AB	correct	2	2.694000005722046	2.3529999256134033
28	AB	correct	1	3.746000051498413	2.4030001163482666
29	AB	correct	3	0.8810000419616699	2.753999948501587
30	AB	correct	1	0.5310001373291016	2.3539998531341553
31	AB	correct	1	2.052999973297119	2.4529998302459717
32	AB	correct	3	0.5509998798370361	2.6029999256134033
33	AB	correct	1	0.7009999752044678	2.364000082015991
34	AB	correct	1	0.5510001182556152	2.434000015258789
35	AB	correct	3	1.4619998931884766	2.562999963760376
36	AB	correct	1	4.034999847412109	2.444000005722046
37	AB	correct	1	1.813000202178955	2.36299991607666
38	AB	correct	1	1.6419999599456787	2.55400013923645
39	AB	correct	5	0.8710000514984131	2.9140000343322754
40	AB	correct	1	1.181999921798706	2.572999954223633
41	AB	correct	3	0.9309999942779541	2.6440000534057617
42	AB	correct	1	3.444999933242798	2.74399995803833
43	AB	correct	1	1.1519999504089355	2.443000078201294
44	AB	correct	3	0.4199998378753662	3.2250001430511475
45	AB	correct	3	1.2020001411437988	2.9140000343322754
46	AB	correct	3	3.5250000953674316	2.5939998626708984
47	AB	correct	3	5.568000078201294	2.7339999675750732
48	AB	correct	6	1.5820000171661377	2.9840002059936523
49	AB	correct	1	2.1029999256134033	2.4839999675750732
50	AB	correct	1	2.6440000534057617	8.332000017166138
51	AB	correct	1	3.205000162124634	2.502999782562256
52	AB	correct	1	2.013000011444092	2.503999948501587
53	AB	correct	1	9.984999895095825	3.615000009536743
54	AB	correct	2	13.199000120162964	2.623999834060669
55	AB	correct	1	1.1009998321533203	4.156000137329102
56	AB	correct	1	0.7109999656677246	2.324000120162964
57	AB	correct	1	2.623999834060669	2.4830000400543213
58	AB	correct	1	1.682999849319458	2.4730000495910645
59	AB	correct	1	0.6610000133514404	2.74399995803833
60	AB	correct	2	1.2809998989105225	2.3940000534057617
61	AB	correct	1	1.5319998264312744	2.7340002059936523
62	AB	correct	1	11.75600004196167	4.0259997844696045
63	AB	correct	1	7.770999908447266	2.5439999103546143
