	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	1.3420000076293945	1.7430000305175781	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
1	na	10.525000095367432	1.7430000305175781	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
2	na	7.6476666927337646	2.5889999866485596	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
3	na	7.6985000371932983	2.5889999866485596	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
4	na	7.2684000492095944	2.5936666329701743	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
5	na	6.245666702588399	2.5662499666213989	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
6	na	5.7197143350328714	2.5415999412536623	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
7	na	5.5055000185966492	2.5484999815622964	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
8	na	5.0940000216166181	2.5484999815622964	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
9	na	5.3657000303268436	2.5484999815622964	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
10	na	5.1163636771115391	2.5484999815622964	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
11	na	4.7309166987737017	2.5484999815622964	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
12	na	4.5518461740933933	2.5678571292332242	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
13	na	4.2817857435771396	2.5678571292332242	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
14	na	4.0978000164031982	2.5678571292332242	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
15	na	4.2428750097751617	2.5636250078678131	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
16	na	4.071058834300322	2.5636666615804038	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
17	na	3.8827222320768566	2.5586999893188476	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
18	na	3.7252631689372815	2.5586999893188476	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
19	na	3.6076000094413758	2.5586999893188476	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
20	0.45000000000000001	3.5144762084597634	2.5586999893188476	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
21	0.5	3.4457727453925391	2.5628181804310191	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
22	0.45000000000000001	3.3255652344745137	2.5628181804310191	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
23	0.45000000000000001	3.3760000169277191	2.5628181804310191	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
24	0.40000000000000002	3.2954400157928467	2.5628181804310191	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
25	0.40000000000000002	3.249192320383512	2.5511666735013327	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
26	0.40000000000000002	3.3680740903925011	2.5443846262418308	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
27	0.34999999999999998	3.2935714381081715	2.5443846262418308	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
28	0.34999999999999998	3.2994827648689009	2.5443846262418308	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
29	0.40000000000000002	3.3086666742960613	2.5472142866679599	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
30	0.45000000000000001	3.2306774277840891	2.5449999968210855	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
31	0.45000000000000001	3.2765000090003014	2.5449999968210855	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
32	0.45000000000000001	3.3234545534307305	2.5418124943971634	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
33	0.45000000000000001	3.2722647119970882	2.5418124943971634	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
34	0.45000000000000001	3.2591714382171633	2.5418124943971634	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
35	0.45000000000000001	3.2000833418634205	2.5401764617246738	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
36	0.40000000000000002	3.187486493909681	2.5401764617246738	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
37	0.34999999999999998	3.1317894835221138	2.5401764617246738	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
38	0.34999999999999998	3.1267435978620481	2.5401764617246738	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
39	0.40000000000000002	3.0836250126361846	2.5359444353315563	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
40	0.45000000000000001	3.0311219634079354	2.5326842006884123	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
41	0.40000000000000002	3.0083095346178328	2.5326842006884123	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
42	0.45000000000000001	3.0023721040681353	2.5297499895095825	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
43	0.45000000000000001	2.9675909172404897	2.5297499895095825	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
44	0.5	2.9125555621253119	2.5284761814844039	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
45	0.45000000000000001	2.8805869610413262	2.5284761814844039	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
46	0.40000000000000002	2.8561702180416026	2.5284761814844039	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
47	0.45000000000000001	2.8227500071128211	2.5286818092519585	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
48	0.45000000000000001	2.8117347006895104	2.5286818092519585	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
49	0.40000000000000002	2.7787400102615356	2.5286818092519585	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
50	0.40000000000000002	2.8485490294063793	2.5289130314536719	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
51	0.40000000000000002	2.8347884737528286	2.5289130314536719	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
52	0.40000000000000002	2.8032075594056329	2.534958322842916	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
53	0.45000000000000001	2.771333345660457	2.5361199855804442	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
54	0.45000000000000001	2.7349818273024127	2.5361199855804442	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
55	0.45000000000000001	2.7235178649425507	2.53488459953895	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
56	0.5	2.7071929898178366	2.536703692542182	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
57	0.55000000000000004	2.6841724206661355	2.5405357054301669	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
58	0.59999999999999998	2.670593229390807	2.5416896425444504	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
59	0.55000000000000004	2.641433342297872	2.5416896425444504	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
60	0.5	2.6081475468932607	2.5416896425444504	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
61	0.5	2.5796451645512737	2.5416896425444504	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
62	0.45000000000000001	2.5555555593399775	2.5416896425444504	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
