	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	14.329999923706055	3.7560000419616699	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
1	na	12.071999907493591	3.6955001354217529	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
2	na	10.474999904632568	3.4216667811075845	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
3	na	8.2994999289512634	3.6577500700950623	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
4	na	7.9133999347686768	3.6577500700950623	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
5	na	7.8529999653498335	3.6694000244140623	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
6	na	7.1602857112884521	3.6694000244140623	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
7	na	6.4943750202655792	3.6694000244140623	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
8	na	5.8684444692399769	3.550166686375936	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
9	na	5.8374000310897829	3.4622857230050221	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
10	na	5.7182727510278877	3.393750011920929	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
11	na	5.3076666792233782	3.3337777985466852	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
12	na	5.0010769367218018	3.3128000020980837	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
13	na	4.6810714347021918	3.3128000020980837	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
14	na	4.4951333363850914	3.2802727222442627	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
15	na	4.3613125085830688	3.2405833204587302	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
16	na	4.2844117669498223	3.2270769155942478	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
17	na	4.1560000048743353	3.2018571410860335	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
18	na	4.1402105281227515	3.2018571410860335	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
19	na	3.977300000190735	3.178666671117147	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
20	0.69999999999999996	3.8580000059945241	3.178666671117147	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
21	0.69999999999999996	4.0440909103913745	3.1565000116825104	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
22	0.69999999999999996	3.9122173993483833	3.1316470679114845	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
23	0.69999999999999996	4.2783333361148834	3.1140000157886081	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
24	0.75	4.2718400001525882	3.1045263315501965	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
25	0.69999999999999996	4.1306538490148688	3.1045263315501965	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
26	0.75	4.0963703702997281	3.0895000219345095	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
27	0.75	3.987642858709608	3.0895000219345095	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
28	0.69999999999999996	3.8832758623978187	3.0895000219345095	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
29	0.69999999999999996	3.7878666718800864	3.0768571581159319	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
30	0.65000000000000002	3.7147741933022775	3.0768571581159319	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
31	0.65000000000000002	3.645625002682209	3.0904091054742988	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
32	0.65000000000000002	3.6716969735694653	3.0736087094182554	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
