	trialType	Response	Attempts	RT	waterTime
0	AB	incorrect	1	10.625	NA
1	AB	correct	1	2.9539999961853027	3.866000175476074
2	AB	incorrect	1	3.944999933242798	NA
3	AB	incorrect	1	1.312000036239624	NA
4	AB	incorrect	1	1.6429998874664307	NA
5	AB	correct	1	8.851999998092651	2.7239999771118164
6	AB	incorrect	1	1.6430001258850098	NA
7	AB	incorrect	1	4.146000146865845	NA
8	AB	correct	1	3.555999994277954	2.7130000591278076
9	AB	correct	1	1.2609999179840088	2.4740002155303955
10	AB	incorrect	1	1.2910001277923584	NA
11	AB	incorrect	1	1.1010000705718994	NA
12	AB	incorrect	1	2.3529999256134033	NA
13	AB	correct	1	2.302999973297119	2.694000005722046
14	AB	correct	1	0.8510000705718994	2.684000015258789
15	AB	correct	1	0.7109999656677246	2.453000068664551
16	AB	incorrect	1	2.1730000972747803	NA
17	AB	correct	1	4.626000165939331	2.6039998531341553
18	AB	incorrect	1	1.2020001411437988	NA
19	AB	correct	1	3.484999895095825	2.7239999771118164
20	AB	correct	1	0.5210001468658447	2.7239999771118164
21	AB	correct	1	2.0429999828338623	2.5430002212524414
22	AB	correct	1	6.419000148773193	2.36299991607666
23	AB	incorrect	1	0.9010000228881836	NA
24	AB	incorrect	1	1.2020001411437988	NA
25	AB	incorrect	1	0.9119999408721924	NA
26	AB	incorrect	1	0.6210000514984131	NA
27	AB	incorrect	1	0.7309999465942383	NA
28	AB	incorrect	1	2.013000011444092	NA
29	AB	correct	1	2.8940000534057617	2.753999948501587
30	AB	incorrect	1	0.751000165939331	NA
31	AB	correct	1	2.9749999046325684	2.493000030517578
32	AB	correct	1	0.4909999370574951	2.5230000019073486
33	AB	correct	1	1.7320001125335693	2.4539999961853027
34	AB	correct	1	1.3619999885559082	2.553999900817871
35	AB	incorrect	1	1.1420001983642578	NA
36	AB	correct	1	2.6539998054504395	2.434000015258789
37	AB	correct	1	2.2940001487731934	2.492999792098999
38	AB	incorrect	1	0.6010000705718994	NA
39	AB	correct	1	0.9309999942779541	2.4039998054504395
40	AB	incorrect	1	0.9509999752044678	NA
41	AB	correct	1	2.6740000247955322	2.563999891281128
42	AB	incorrect	1	1.3420000076293945	NA
43	AB	incorrect	1	3.754999876022339	NA
44	AB	correct	1	1.1119999885559082	2.6540000438690186
45	AB	incorrect	1	1.632000207901001	NA
46	AB	correct	1	0.41100001335144043	2.503000020980835
47	AB	incorrect	1	0.8509998321533203	NA
48	AB	correct	1	1.812999963760376	2.4729998111724854
49	AB	incorrect	1	1.9130001068115234	NA
50	AB	incorrect	1	1.9130001068115234	NA
51	AB	incorrect	1	3.6050000190734863	NA
52	AB	correct	1	3.924999952316284	2.624000072479248
53	AB	incorrect	1	0.6099998950958252	NA
54	AB	incorrect	1	1.2710001468658447	NA
55	AB	correct	1	4.305999994277954	2.6539998054504395
56	AB	correct	1	1.121999979019165	2.813999891281128
57	AB	correct	1	1.4820001125335693	2.8239998817443848
58	AB	incorrect	1	1.1319999694824219	NA
59	AB	incorrect	1	2.4639999866485596	NA
60	AB	correct	1	5.197999954223633	2.814000129699707
61	AB	incorrect	1	0.9620001316070557	NA
62	AB	correct	1	1.061000108718872	2.4240000247955322
63	AB	incorrect	1	0.8919999599456787	NA
