	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	50.161999940872192	2.7440001964569092	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
1	na	26.808499932289124	2.7440001964569092	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
2	na	18.329666614532471	2.7440001964569092	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
3	na	14.000249981880188	2.7440001964569092	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
4	na	11.650799989700317	2.7440001964569092	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
5	na	9.8358333110809326	2.6690001487731934	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
6	na	10.144571406500679	2.6040000915527344	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
7	na	9.0993749797344208	2.5662500262260437	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
8	na	8.2152221997578945	2.5662500262260437	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
9	na	7.46879997253418	2.5662500262260437	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
10	na	6.8571817874908447	2.5662500262260437	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
11	na	6.3299166361490888	2.5662500262260437	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
12	na	6.0556153517503004	2.5662500262260437	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
13	na	6.0465714079993109	2.5662500262260437	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
14	na	5.7716666539510095	2.5516000270843504	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
15	na	5.8103124797344208	2.5535000562667847	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
16	na	5.5515882127425247	2.5592857428959439	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
17	na	5.2854444185892744	2.5592857428959439	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
18	na	5.136947343223973	2.5592857428959439	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
19	na	4.9551999807357792	2.5661250054836273	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
20	0.40000000000000002	4.8103333200727194	2.5624444484710693	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
21	0.40000000000000002	5.0336818044835869	2.5624444484710693	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
22	0.40000000000000002	4.8579565131145976	2.5624444484710693	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
23	0.45000000000000001	5.1424583295981092	2.5716000080108641	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
24	0.5	4.9968400001525879	2.5727272900668057	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
25	0.45000000000000001	4.8481923066652737	2.5727272900668057	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
26	0.40000000000000002	4.7439259246543601	2.5727272900668057	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
27	0.34999999999999998	4.6163571391786844	2.5727272900668057	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
