	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	33.70800018310547	2.8439998626708984
1	AB	correct	1	41.039000034332275	2.5739998817443848
2	AB	correct	1	14.770999908447266	2.8350000381469727
3	AB	correct	1	7.129999876022339	2.5439999103546143
4	AB	correct	1	19.868000030517578	2.7239999771118164
5	AB	correct	1	9.30299997329712	2.6039998531341553
6	AB	correct	1	3.124000072479248	2.684000015258789
7	AB	correct	1	4.075999975204468	2.49399995803833
8	AB	correct	1	3.8949999809265137	2.374000072479248
9	AB	correct	1	1.6119999885559082	2.5940001010894775
10	AB	correct	1	5.207000017166138	2.4739999771118164
11	AB	correct	1	5.608000040054321	2.433000087738037
12	AB	correct	1	5.638000011444092	2.684000015258789
13	AB	correct	1	7.140000104904175	2.253000020980835
14	AB	correct	1	17.063999891281128	2.4639999866485596
15	AB	correct	1	3.115000009536743	2.5239999294281006
16	AB	correct	1	7.0899999141693115	2.49399995803833
17	AB	correct	1	21.680999994277954	2.4639999866485596
18	AB	correct	1	5.417999982833862	2.4839999675750732
19	AB	correct	1	10.834999799728394	2.624000072479248
20	AB	correct	1	8.082000017166138	2.482999801635742
21	AB	correct	1	2.1429998874664307	2.7740001678466797
22	AB	correct	1	3.9049999713897705	2.504000186920166
23	AB	incorrect	1	1.8929998874664307	NA
24	AB	correct	1	2.995000123977661	2.8940000534057617
25	AB	correct	1	10.05400013923645	2.4639999866485596
26	AB	correct	1	8.45199990272522	2.55400013923645
27	AB	correct	1	12.648000001907349	2.5839998722076416
28	AB	correct	1	5.558000087738037	2.4639999866485596
29	AB	correct	1	5.447999954223633	2.623999834060669
30	AB	correct	1	5.818000078201294	2.7939999103546143
31	AB	correct	1	4.016000032424927	2.513000011444092
32	AB	incorrect	1	1.3320000171661377	NA
33	AB	correct	1	14.009999990463257	2.4830000400543213
34	AB	correct	1	5.488000154495239	2.4539999961853027
35	AB	correct	1	20.5	2.7639999389648438
36	AB	correct	1	4.436000108718872	2.613999843597412
37	AB	correct	1	3.43500018119812	2.5239999294281006
38	AB	correct	1	9.27400016784668	2.442999839782715
39	AB	correct	1	5.186999797821045	2.6540000438690186
40	AB	correct	1	6.08899998664856	2.6029999256134033
41	AB	correct	1	10.075000047683716	2.8539998531341553
42	AB	correct	1	8.302000045776367	2.4739999771118164
43	AB	correct	1	16.194000005722046	2.443000078201294
44	AB	correct	1	24.84599995613098	2.693000078201294
45	AB	correct	1	16.042999982833862	2.503000020980835
46	AB	correct	1	3.7049999237060547	2.624000072479248
47	AB	correct	1	6.289000034332275	2.624000072479248
48	AB	correct	1	7.520999908447266	2.5839998722076416
49	AB	correct	1	20.860000133514404	2.3529999256134033
50	AB	correct	1	8.321999788284302	2.5530002117156982
51	AB	correct	1	2.383000135421753	2.7639999389648438
52	AB	correct	1	12.708000183105469	2.613999843597412
53	AB	correct	1	2.6440000534057617	2.7939999103546143
54	AB	correct	1	16.003000020980835	2.7639999389648438
55	AB	correct	1	7.400000095367432	3.6059999465942383
56	AB	correct	1	13.59000015258789	2.5939998626708984
57	AB	correct	1	114.81500005722046	2.9739999771118164
58	AB	correct	1	11.467000007629395	2.7839999198913574
59	AB	correct	1	5.54800009727478	2.7039999961853027
60	AB	correct	1	12.779000043869019	2.4630000591278076
61	AB	correct	1	3.2849998474121094	4.726999998092651
62	AB	correct	1	91.47199988365173	2.7039999961853027
63	AB	correct	1	7.431000232696533	2.693999767303467
