	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	1.5320000648498535	1.8229999542236328	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
1	na	10.490000009536743	2.7940000295639038	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
2	na	8.7660000324249268	2.7303333282470703	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
3	na	7.7585000395774841	2.7412499785423279	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
4	na	6.671400022506714	2.7357999801635744	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
5	na	5.7898333470026655	2.7353333234786987	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
6	na	5.1987142903464179	2.69799998828343	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
7	na	4.6966249942779541	2.6899999976158142	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
8	na	4.3194444444444446	2.699333323372735	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
9	na	3.9746000051498411	2.685800004005432	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
10	na	3.7461818131533535	2.7320000041614878	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
11	na	3.4990833401679993	2.7171666622161865	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
12	na	3.9556153920980601	2.7061538329491248	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
13	na	4.4849285909107754	2.7232142686843872	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
14	na	4.2520000139872236	2.7205999851226808	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
15	na	4.2472500056028366	2.7258124947547913	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
16	na	4.0551176491905663	2.7180588105145622	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
17	na	4.2982777886920509	2.7128333118226795	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
18	na	4.1785263262296981	2.725578935522782	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
19	na	4.0377000093460085	2.7209999918937684	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
20	1.0	4.3447619052160356	2.7273333299727667	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
21	1.0	4.3252727226777514	2.7280909039757471	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
22	1.0	4.381043475607167	2.7335652164790942	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
23	1.0	4.358749995628993	2.7227083345254264	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
24	1.0	4.2440799903869628	2.7211600017547606	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
25	1.0	4.1101538401383619	2.7308846161915707	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
26	1.0	4.178259257917051	2.7321111096276178	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
27	1.0	4.0916428565979004	2.7300357137407576	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
28	1.0	4.3134827613830566	2.7398620720567375	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
29	1.0	4.3683333396911621	2.7413333336512249	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
30	1.0	4.376032260156447	2.7481935485716789	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
31	1.0	4.3090625032782555	2.7480624988675117	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
32	1.0	4.331121213508375	2.7433939341342812	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
33	1.0	4.2655882344526406	2.7451764695784626	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
34	1.0	4.2235428537641253	2.7408571447644916	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
35	1.0	4.2080277734332618	2.7334444522857666	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
36	1.0	4.1990540478680582	2.7296756860372184	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
37	1.0	4.1620789452602986	2.7216052695324549	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
38	1.0	4.1398461476350441	2.7216666722908998	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
39	1.0	4.1056999981403353	2.7244750022888184	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
40	1.0	4.0527073173988155	2.7249512207217332	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
41	1.0	4.1863095249448508	2.7220476241338822	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
42	1.0	4.123418608377146	2.7237209331157595	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
43	1.0	4.1287045478820801	2.7241818200458181	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
44	1.0	4.0948222266303169	2.7468888918558756	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
45	1.0	4.0770000063854717	2.7546521736227949	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
46	1.0	4.0812340492897849	2.7550638280016311	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
47	1.0	4.1940000057220459	2.753583331902822	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
48	1.0	4.1772857198909836	2.7535918342823886	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
49	1.0	4.1480200052261349	2.7547999954223634	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
50	1.0	4.098098044301949	2.7545882299834608	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
51	1.0	4.1007500061622029	2.7472692269545336	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
52	1.0	4.1509056676108882	2.7430565986993178	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
53	1.0	4.1697407475224244	2.7491851824301259	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
54	1.0	4.1583818262273615	2.7492727236314254	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
55	1.0	4.1306071494306833	2.7486428533281599	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
56	1.0	4.1194561489841393	2.7471578915913901	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
57	1.0	4.2140172514422183	2.7498620625199943	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
58	1.0	4.1639830581212447	2.7482372825428589	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
59	1.0	4.1446500062942508	2.7454999923706054	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
60	1.0	4.1318688588064223	2.746295072993294	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
61	1.0	4.0972096843104211	2.7451128959655762	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
62	1.0	4.077793658725799	2.7449365002768382	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
63	1.0	4.065406259149313	2.7405312433838844	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
