	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	35.592000007629395	2.572999954223633
1	AB	correct	1	6.418999910354614	2.7740001678466797
2	AB	correct	1	9.434000015258789	2.36299991607666
3	AB	correct	1	5.317000150680542	2.5439999103546143
4	AB	incorrect	1	3.294999837875366	NA
5	AB	correct	1	6.028000116348267	2.4639999866485596
6	AB	correct	1	4.877000093460083	2.572999954223633
7	AB	correct	1	2.384000062942505	2.7139999866485596
8	AB	correct	1	2.0929999351501465	2.4739999771118164
9	AB	correct	1	7.930999994277954	2.74399995803833
10	AB	correct	1	2.7339999675750732	2.572999954223633
11	AB	correct	1	8.121999979019165	2.5230000019073486
12	AB	correct	1	4.57699990272522	2.383000135421753
13	AB	correct	1	2.062999963760376	2.6440000534057617
14	AB	correct	1	2.2230000495910645	2.4730000495910645
15	AB	incorrect	1	2.2029998302459717	NA
16	AB	correct	1	2.373000144958496	2.5739998817443848
17	AB	correct	1	2.6029999256134033	2.5439999103546143
18	AB	incorrect	1	2.302999973297119	NA
19	AB	correct	1	4.686999797821045	2.80400013923645
20	AB	correct	1	6.398999929428101	2.30400013923645
21	AB	correct	1	1.2920000553131104	2.5829999446868896
22	AB	incorrect	1	2.7940001487731934	NA
23	AB	incorrect	1	2.063000202178955	NA
24	AB	correct	1	2.263000011444092	2.6440000534057617
25	AB	correct	1	4.9070000648498535	2.5439999103546143
26	AB	correct	1	8.803000211715698	2.43399977684021
27	AB	correct	1	3.6050000190734863	2.4240000247955322
28	AB	correct	1	2.513000011444092	2.4839999675750732
29	AB	correct	1	8.412000179290771	2.3939998149871826
30	AB	correct	1	2.193000078201294	2.3429999351501465
31	AB	correct	1	5.2769999504089355	2.514000177383423
32	AB	correct	1	6.980000019073486	2.5939998626708984
33	AB	correct	1	0.9010000228881836	2.6040000915527344
34	AB	incorrect	1	6.559999942779541	NA
35	AB	correct	1	1.812999963760376	2.49399995803833
36	AB	correct	1	2.813999891281128	2.6540000438690186
37	AB	correct	1	1.0510001182556152	2.4539999961853027
38	AB	correct	1	7.069999933242798	2.444000005722046
39	AB	correct	1	0.7609999179840088	2.684000015258789
40	AB	correct	1	3.9560000896453857	2.4830000400543213
41	AB	correct	1	2.5239999294281006	2.4830000400543213
42	AB	incorrect	1	3.575000047683716	NA
43	AB	incorrect	1	7.13100004196167	NA
44	AB	correct	1	4.286999940872192	2.433000087738037
45	AB	correct	1	4.607000112533569	2.382999897003174
46	AB	incorrect	1	0.5310001373291016	NA
47	AB	correct	1	5.398000001907349	2.3940000534057617
48	AB	correct	1	1.4620001316070557	2.503999948501587
49	AB	correct	1	3.6059999465942383	2.4130001068115234
50	AB	incorrect	1	0.9219999313354492	NA
51	AB	correct	1	2.8239998817443848	2.6430001258850098
52	AB	correct	1	3.7149999141693115	2.49399995803833
53	AB	correct	1	3.254999876022339	2.3529999256134033
54	AB	correct	1	2.184000015258789	2.74399995803833
55	AB	correct	1	2.6440000534057617	2.503999948501587
56	AB	correct	1	7.560999870300293	2.372999906539917
57	AB	correct	1	3.3350000381469727	2.4830000400543213
58	AB	correct	1	5.7790000438690186	2.433000087738037
59	AB	correct	1	4.9679999351501465	2.6430001258850098
60	AB	correct	1	8.711999893188477	2.2330000400543213
61	AB	correct	1	2.803999900817871	2.6440000534057617
62	AB	correct	1	0.9609999656677246	2.694000005722046
63	AB	correct	1	1.7330000400543213	2.4539999961853027
