	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	11.63700008392334	2.7839999198913574
1	AB	correct	1	3.2739999294281006	2.955000162124634
2	AB	correct	1	3.7950000762939453	2.3539998531341553
3	AB	correct	2	3.005000114440918	2.884000062942505
4	AB	correct	1	1.0720000267028809	2.2029998302459717
5	AB	correct	1	3.7049999237060547	2.8340001106262207
6	AB	correct	10	4.004999876022339	3.75600004196167
7	AB	correct	1	1.2820000648498535	2.2730000019073486
8	AB	correct	8	0.870999813079834	2.694000005722046
9	AB	correct	1	3.0850000381469727	2.6540000438690186
10	AB	correct	1	3.8259999752044678	2.322999954223633
11	AB	correct	2	1.7230000495910645	2.2730000019073486
12	AB	correct	1	2.433000087738037	2.5139999389648438
13	AB	correct	1	0.5799999237060547	2.2039999961853027
14	AB	correct	2	1.0120000839233398	2.5739998817443848
15	AB	correct	2	5.328000068664551	2.6039998531341553
16	AB	correct	1	2.0329999923706055	2.182999849319458
17	AB	correct	1	1.7829999923706055	2.624000072479248
18	AB	correct	2	5.046999931335449	2.4730000495910645
19	AB	correct	6	1.6019999980926514	3.4049999713897705
20	AB	correct	1	2.99399995803833	2.2139999866485596
21	AB	correct	2	1.9229998588562012	2.1730000972747803
22	AB	correct	2	0.7109999656677246	2.6540000438690186
23	AB	correct	1	75.20799994468689	2.6640000343322754
24	AB	correct	1	15.342000007629395	2.5339999198913574
25	AB	correct	1	1.6730000972747803	2.7039999961853027
26	AB	correct	1	3.184000015258789	2.1429998874664307
27	AB	correct	1	1.9930000305175781	2.682999849319458
28	AB	correct	1	5.096999883651733	2.7239999771118164
29	AB	correct	1	2.0429999828338623	2.132999897003174
30	AB	correct	3	0.7910001277923584	2.5439999103546143
31	AB	correct	4	1.5320000648498535	3.0949997901916504
32	AB	correct	2	1.3020000457763672	2.0929999351501465
33	AB	correct	3	4.425999879837036	7.070000171661377
34	AB	correct	1	1.932999849319458	3.1640000343322754
35	AB	correct	3	1.8929998874664307	2.183000087738037
36	AB	correct	1	5.628000020980835	2.172999858856201
37	AB	correct	2	1.5420000553131104	2.6039998531341553
38	AB	correct	3	0.8710000514984131	2.183000087738037
39	AB	correct	1	4.677000045776367	2.433000087738037
40	AB	correct	2	1.6729998588562012	2.61299991607666
41	AB	correct	1	0.9909999370574951	2.1130001544952393
42	AB	correct	2	6.7799999713897705	2.072999954223633
43	AB	correct	2	2.193000078201294	2.503999948501587
44	AB	correct	1	1.2310001850128174	2.072999954223633
45	AB	correct	3	10.59500002861023	2.3929998874664307
46	AB	correct	1	1.0310001373291016	2.3339998722076416
47	AB	correct	1	4.57699990272522	2.062999963760376
48	AB	correct	2	2.122999906539917	2.132999897003174
49	AB	correct	1	3.1649999618530273	2.432999849319458
50	AB	correct	1	10.524999856948853	2.1430001258850098
51	AB	correct	2	6.619999885559082	2.503000020980835
52	AB	correct	1	1.7720000743865967	2.062999963760376
53	AB	correct	1	4.607000112533569	2.622999906539917
54	AB	correct	1	2.632999897003174	2.1730000972747803
55	AB	correct	1	1.4219999313354492	2.7239999771118164
56	AB	correct	3	1.933000087738037	2.7339999675750732
57	AB	correct	3	1.6019999980926514	2.1439998149871826
58	AB	correct	1	2.2130000591278076	2.122999906539917
59	AB	correct	1	3.0950000286102295	2.634000062942505
60	AB	correct	2	0.7209999561309814	2.0230000019073486
61	AB	correct	2	1.6519999504089355	2.5940001010894775
62	AB	correct	1	16.493000030517578	2.753999948501587
63	AB	correct	1	1.812999963760376	2.1430001258850098
