	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	8.723000049591064	2.684000015258789
1	AB	correct	2	8.242000102996826	3.875
2	AB	correct	1	3.4750001430511475	2.632999897003174
3	AB	correct	2	2.203000068664551	2.6740000247955322
4	AB	correct	4	2.694000005722046	2.6740000247955322
5	AB	correct	1	3.7149999141693115	2.3429999351501465
6	AB	correct	4	1.5230000019073486	2.572999954223633
7	AB	correct	1	1.5420000553131104	2.8439998626708984
8	AB	correct	1	1.0819997787475586	2.3030002117156982
9	AB	correct	1	1.9229998588562012	2.514000177383423
10	AB	correct	1	3.305000066757202	2.8239998817443848
11	AB	correct	4	2.013000011444092	2.3529999256134033
12	AB	correct	1	1.0919997692108154	2.4730000495910645
13	AB	correct	1	3.69599986076355	2.5930001735687256
14	AB	correct	1	0.6410000324249268	2.3329999446868896
15	AB	correct	1	2.232999801635742	2.4640002250671387
16	AB	correct	1	0.48000001907348633	2.8349997997283936
17	AB	correct	1	0.4499998092651367	2.444000005722046
18	AB	correct	2	0.41100001335144043	2.3929998874664307
19	AB	correct	2	2.062999963760376	2.572999954223633
20	AB	correct	1	8.29200005531311	2.564000129699707
21	AB	correct	3	2.1429998874664307	2.2829999923706055
22	AB	correct	1	1.3320000171661377	2.4639999866485596
23	AB	correct	1	3.936000108718872	2.4240000247955322
24	AB	correct	1	2.624000072479248	2.5329999923706055
25	AB	correct	3	1.6729998588562012	2.5530002117156982
26	AB	correct	8	4.115999937057495	2.364000082015991
27	AB	correct	4	1.312000036239624	2.432999849319458
28	AB	correct	1	2.884000062942505	2.624000072479248
29	AB	correct	1	9.884000062942505	2.5139999389648438
30	AB	correct	2	1.3519999980926514	2.4730000495910645
31	AB	correct	3	1.0910000801086426	2.503999948501587
32	AB	correct	4	2.0829999446868896	2.7840001583099365
33	AB	correct	1	1.061000108718872	2.372999906539917
34	AB	correct	1	1.3320000171661377	2.4629998207092285
35	AB	correct	1	1.2019999027252197	2.5139999389648438
36	AB	correct	2	1.2819998264312744	2.373000144958496
37	AB	correct	2	0.9010000228881836	2.5839998722076416
38	AB	correct	2	1.3310000896453857	2.634000062942505
39	AB	correct	2	2.553999900817871	2.4140000343322754
40	AB	correct	2	2.2029998302459717	2.5230000019073486
41	AB	correct	1	5.236999988555908	2.5139999389648438
42	AB	correct	3	1.8429999351501465	2.433000087738037
43	AB	correct	3	1.0720000267028809	2.61299991607666
44	AB	correct	1	1.8330001831054688	2.442999839782715
45	AB	correct	2	1.3020000457763672	2.503000020980835
46	AB	correct	2	2.0329999923706055	2.5939998626708984
47	AB	correct	2	1.9829998016357422	2.5240001678466797
48	AB	correct	1	6.569000005722046	2.563999891281128
49	AB	correct	1	1.0809998512268066	2.6540000438690186
50	AB	correct	1	3.5859999656677246	2.4030001163482666
51	AB	correct	2	9.434000015258789	2.624000072479248
52	AB	correct	7	1.371999979019165	2.5240001678466797
53	AB	correct	2	1.5829999446868896	2.36299991607666
54	AB	correct	1	1.4119999408721924	2.494000196456909
55	AB	correct	2	1.7229998111724854	2.634000062942505
56	AB	correct	2	2.562999963760376	2.4240000247955322
57	AB	correct	2	2.0329999923706055	2.433000087738037
58	AB	correct	2	1.491999864578247	2.634000062942505
59	AB	correct	1	1.6530001163482666	2.5939998626708984
60	AB	correct	2	2.4739999771118164	2.3930001258850098
61	AB	correct	2	1.7219998836517334	2.5940001010894775
62	AB	correct	3	0.5109999179840088	2.623000144958496
63	AB	correct	2	1.8629999160766602	2.5230000019073486
