	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	22.631999969482422	2.9240000247955322	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
1	na	13.644500017166138	2.7384999990463257	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
2	na	9.3633333047231044	2.5666666825612388	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
3	na	7.7434999346733093	2.5207500457763672	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
4	na	6.8037999629974362	2.469200038909912	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
5	na	6.3474999666213989	2.4215000470479331	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
6	na	6.3448571137019565	2.3947143214089528	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
7	na	5.8747499883174896	2.3645000159740448	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
8	na	5.7082222302754717	2.3588888910081653	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
9	na	5.7262000083923343	2.3253000020980834	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
10	na	5.5680000131780449	2.3078181960365991	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
11	na	5.2041666706403094	2.3057500123977661	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
12	na	4.9617692323831415	2.3148461671975942	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
13	na	4.6652857235499789	2.3004285778318132	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
14	na	4.4898000081380207	2.3019333362579344	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
15	na	4.3281250149011612	2.2894999980926514	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
16	na	4.2361176574931427	2.2827058820163502	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
17	na	4.2077777915530739	2.2788333363003201	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
18	na	4.1249473847840958	2.2743157964003715	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
19	na	3.9727500200271608	2.2752500057220457	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
20	1.0	3.8508095400674001	2.2718571481250582	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
21	1.0	3.7513181946494361	2.2682727358557959	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
22	1.0	3.6243478318919307	2.2684782691623853	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
23	1.0	3.5605416695276895	2.2666250069936118	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
24	1.0	3.5134400081634523	2.2613199996948241	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
25	1.0	3.6571538540033193	2.2583076862188487	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
26	1.0	3.6789629724290638	2.2558888859219022	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
27	1.0	3.5758214337485179	2.2532857145581926	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
28	1.0	3.6248275904819884	2.252931027576841	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
29	1.0	3.5918000062306721	2.2522666533788045	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
30	1.0	3.5534516149951565	2.2455161233102121	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
31	1.0	3.5360000059008598	2.2441874966025352	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
32	1.0	3.4470606139211943	2.244757572809855	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
33	1.0	3.4440588320002838	2.2382352913127228	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
34	1.0	3.3685428619384767	2.2358000005994523	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
35	1.0	3.339805563290914	2.2312777770890131	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
36	1.0	3.3158648722880595	2.2278108145739579	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
37	1.0	3.2457368499354313	2.2271579002079211	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
38	1.0	3.2028205211345968	2.2247435924334402	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
39	1.0	3.1835750043392181	2.2202000021934509	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
40	1.0	3.1486585372831764	2.2173414695553664	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
41	1.0	3.127333334514073	2.2150952475411549	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
42	1.0	3.1228604649388512	2.2122558216715968	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
43	1.0	3.0680454590103845	2.2209318226033989	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
44	1.0	3.0145555602179632	2.2178666697608098	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
45	1.0	3.0319565275441045	2.2158043540042378	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
46	1.0	3.0121914934604725	2.2148936251376536	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
47	1.0	2.9605000019073486	2.2125625113646188	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
48	1.0	2.9415714302841498	2.2123673594727808	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
49	1.0	2.9426200008392334	2.2141800117492676	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
50	1.0	2.9340196076561424	2.215333344889622	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
51	1.0	2.9773653837350698	2.2149038589917698	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
52	1.0	3.0224528267698467	2.2209245438845651	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
53	1.0	2.9826111087092646	2.2196852012916848	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
54	1.0	2.9950363592668015	2.22138183333657	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
55	1.0	2.9515714262213026	2.2231964426381245	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
56	1.0	2.9779824541326154	2.223719312433611	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
57	1.0	2.9929482731325874	2.2242241522361494	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
58	1.0	3.0409999984805869	2.2247288267491228	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
