	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	13.009000062942505	1.8329999446868896
1	AB	correct	1	12.037000179290771	2.873999834060669
2	AB	correct	1	5.95799994468689	2.614000082015991
3	AB	correct	1	4.996999979019165	2.2330000400543213
4	AB	correct	1	2.6629998683929443	2.2240002155303955
5	AB	correct	4	0.8209998607635498	2.253000020980835
6	AB	correct	1	0.8420000076293945	2.302999973297119
7	AB	correct	1	1.1019999980926514	2.243000030517578
8	AB	correct	1	0.5710000991821289	2.302999973297119
9	AB	correct	1	0.7109999656677246	2.2130000591278076
10	AB	correct	7	5.396999835968018	3.4750001430511475
11	AB	correct	1	3.494999885559082	2.693000078201294
12	AB	correct	1	1.491999864578247	2.2740001678466797
13	AB	correct	1	0.28999996185302734	2.302999973297119
14	AB	correct	2	3.6649999618530273	2.3529999256134033
15	AB	correct	1	1.1610000133514404	2.2939999103546143
16	AB	correct	1	2.4230000972747803	2.372999906539917
17	AB	correct	1	0.8720002174377441	2.442999839782715
18	AB	correct	1	1.071000099182129	2.3329999446868896
19	AB	correct	1	2.0230000019073486	2.4630000591278076
20	AB	correct	1	6.098999977111816	2.562999963760376
21	AB	correct	2	0.3810000419616699	2.2330000400543213
22	AB	correct	1	0.7819998264312744	2.4030001163482666
23	AB	correct	4	2.5329999923706055	2.4240000247955322
24	AB	correct	1	0.6809999942779541	2.374000072479248
25	AB	correct	1	0.8910000324249268	2.434000015258789
26	AB	correct	4	1.9719998836517334	2.5339999198913574
27	AB	correct	1	0.4700000286102295	2.364000082015991
28	AB	correct	2	2.7139999866485596	2.5739998817443848
29	AB	correct	1	1.1610000133514404	2.5439999103546143
30	AB	correct	1	0.8209998607635498	2.383000135421753
31	AB	correct	1	2.052999973297119	2.5439999103546143
32	AB	correct	1	2.3540000915527344	2.572999954223633
33	AB	correct	1	0.8410000801086426	2.382999897003174
34	AB	correct	3	2.2340002059936523	2.5829999446868896
35	AB	correct	2	1.4820001125335693	2.4630000591278076
36	AB	correct	1	0.9210000038146973	2.4040000438690186
37	AB	correct	5	0.9809999465942383	2.4839999675750732
38	AB	correct	2	0.4909999370574951	2.302999973297119
39	AB	correct	1	0.812000036239624	2.4029998779296875
40	AB	correct	2	1.0420000553131104	2.4529998302459717
41	AB	correct	2	3.996000051498413	2.5230000019073486
42	AB	correct	2	2.884000062942505	2.3529999256134033
43	AB	correct	1	2.482999801635742	2.2930002212524414
44	AB	correct	2	1.7619998455047607	2.2940001487731934
45	AB	correct	1	2.883999824523926	2.3630001544952393
46	AB	correct	2	2.9640002250671387	2.813999891281128
47	AB	correct	1	1.2009999752044678	2.3239998817443848
48	AB	correct	1	2.5139999389648438	2.2130000591278076
49	AB	correct	1	1.180999994277954	2.4040000438690186
50	AB	correct	1	2.2330000400543213	2.312999963760376
51	AB	correct	2	3.944999933242798	2.3940000534057617
52	AB	correct	2	9.282999992370605	2.6640000343322754
53	AB	correct	1	2.9240000247955322	2.4140000343322754
54	AB	correct	1	4.626000165939331	2.4639999866485596
55	AB	correct	2	4.426000118255615	2.444000005722046
56	AB	correct	1	1.7730000019073486	2.433000087738037
57	AB	correct	2	4.617000102996826	2.422999858856201
58	AB	correct	2	0.8310000896453857	2.4139997959136963
59	AB	correct	1	3.1649999618530273	2.2230000495910645
60	AB	correct	3	1.933000087738037	2.5239999294281006
61	AB	correct	2	1.6019999980926514	2.563999891281128
62	AB	correct	1	2.072999954223633	2.243000030517578
63	AB	correct	2	3.75600004196167	2.61299991607666
