	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	8.0619997978210449		0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
1	na	19.012499928474426	3.054999828338623	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
2	na	13.439666668574015	3.2194998264312744	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
3	na	10.433000028133392	3.0539998213450112	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
4	na	8.705000019073486	2.9389998912811279	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
5	na	7.3976666529973345	2.9389998912811279	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
6	na	6.4295714242117743	2.9389998912811279	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
7	na	5.9163750112056732	2.9389998912811279	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
8	na	5.3602222336663141	2.9389998912811279	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
9	na	4.9233000040054318	2.8297999382019041	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
10	na	4.6131818294525146	2.8773332834243774	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
11	na	4.3630833427111311	2.8254285539899553	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
12	na	4.3964615418360786	2.7927500009536743	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
13	na	4.1825714281627109	2.7683333290947809	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
14	na	4.0460000038146973	2.7348000049591064	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
15	na	4.0284375101327896	2.7210909019817007	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
16	na	4.1684705930597641	2.7204999923706055	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
17	na	4.0515000025431318	2.7037692253406229	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
18	na	3.9221052621540271	2.7059285640716553	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
19	na	3.8000999927520751	2.6910666624704995	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
20	0.80000000000000004	3.6692380905151367	2.6805624961853027	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
21	0.80000000000000004	3.5857727202502163	2.6754117713255039	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
22	0.80000000000000004	3.4803913054258926	2.6658333407508001	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
23	0.80000000000000004	3.3783750037352243	2.6573157937903154	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
24	0.75	3.3057200050354005	2.6573157937903154	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
25	0.80000000000000004	3.2097692397924571	2.6476500034332275	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
26	0.84999999999999998	3.1365185313754611	2.6765238103412448	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
27	0.90000000000000002	3.0927857245717729	2.6668636473742398	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
28	0.90000000000000002	3.0196551865544814	2.6668636473742398	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
29	0.90000000000000002	2.9353666782379149	2.653652180796084	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
30	0.84999999999999998	2.8807419500043316	2.653652180796084	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
31	0.80000000000000004	2.8505000099539757	2.653652180796084	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
32	0.75	3.3422121279167407	2.653652180796084	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
33	0.75	3.3060588275685028	2.6461666723092399	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
34	0.75	3.2276000091007777	2.6440799999237061	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
35	0.75	3.1768888963593378	2.6394615448438206	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
36	0.75	3.1310810849473283	2.6358888943990073	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
37	0.69999999999999996	3.0758157905779386	2.6358888943990073	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
38	0.69999999999999996	3.0197948737022204	2.6318928599357605	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
39	0.69999999999999996	3.0129000067710878	2.6264137892887511	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
40	0.69999999999999996	2.952341469322763	2.6239999930063882	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
