	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	27.52999997138977	5.077000141143799
1	AB	correct	4	3.4049999713897705	3.494999885559082
2	AB	correct	2	0.6410000324249268	2.824000120162964
3	AB	correct	1	1.431999921798706	3.2750000953674316
4	AB	correct	2	8.392000198364258	2.5839998722076416
5	AB	correct	3	9.58400011062622	2.7039999961853027
6	AB	correct	4	1.2920000553131104	2.684000015258789
7	AB	correct	1	2.7139999866485596	3.0239999294281006
8	AB	correct	2	1.8320000171661377	2.684000015258789
9	AB	correct	1	0.5109999179840088	3.2639999389648438
10	AB	correct	1	6.489000082015991	2.6039998531341553
11	AB	correct	1	2.9839999675750732	2.6640000343322754
12	AB	correct	2	10.40499997138977	2.632999897003174
13	AB	correct	1	1.5729999542236328	3.2039999961853027
14	AB	correct	1	0.4499998092651367	2.74399995803833
15	AB	correct	1	11.206000089645386	3.1740000247955322
16	AB	correct	1	1.0820000171661377	3.003999948501587
17	AB	correct	3	1.1519999504089355	2.753999948501587
18	AB	correct	1	3.004000186920166	2.7639999389648438
19	AB	correct	2	2.924999952316284	2.7239999771118164
20	AB	correct	2	0.9309999942779541	2.8439998626708984
21	AB	correct	1	2.3929998874664307	2.7340002059936523
22	AB	correct	2	0.5109999179840088	2.884000062942505
23	AB	correct	2	3.3949999809265137	2.694000005722046
24	AB	correct	2	2.2730000019073486	2.753999948501587
25	AB	correct	2	2.0930001735687256	2.633999824523926
26	AB	correct	1	0.4609999656677246	3.484999895095825
27	AB	correct	2	2.4129998683929443	2.634000062942505
28	AB	correct	1	1.943000078201294	3.0339999198913574
29	AB	correct	2	0.31999993324279785	2.7739999294281006
30	AB	correct	2	2.1530001163482666	3.0850000381469727
31	AB	correct	3	0.6310000419616699	3.1549999713897705
32	AB	correct	2	1.9830000400543213	2.803999900817871
33	AB	correct	2	1.6029999256134033	2.6640000343322754
34	AB	correct	3	12.608000040054321	2.803999900817871
35	AB	correct	1	1.1019999980926514	2.8540000915527344
36	AB	correct	3	8.271999835968018	2.6030001640319824
37	AB	correct	1	0.8010001182556152	2.753999948501587
38	AB	correct	1	5.757999897003174	2.7940001487731934
39	AB	correct	2	3.744999885559082	2.6640000343322754
40	AB	correct	1	5.136999845504761	2.7239999771118164
41	AB	correct	1	2.253000020980835	2.74399995803833
42	AB	correct	2	12.327999830245972	3.6449999809265137
43	AB	correct	1	0.9919998645782471	2.814000129699707
44	AB	correct	1	4.707000017166138	3.124000072479248
45	AB	correct	3	1.2920000553131104	2.924999952316284
46	AB	correct	1	0.4909999370574951	2.624000072479248
47	AB	correct	1	0.6510000228881836	2.6629998683929443
48	AB	correct	3	3.625	2.8949999809265137
49	AB	correct	1	3.064000129699707	2.684000015258789
50	AB	correct	2	1.5320000648498535	2.7039999961853027
51	AB	correct	1	6.0290000438690186	2.4839999675750732
52	AB	correct	2	3.6560001373291016	2.7739999294281006
53	AB	correct	2	2.1030001640319824	2.622999906539917
54	AB	correct	1	1.1119999885559082	2.7639999389648438
55	AB	correct	1	2.8940000534057617	2.3940000534057617
56	AB	correct	1	4.226000070571899	2.7039999961853027
57	AB	correct	1	5.568000078201294	2.5829999446868896
58	AB	correct	1	8.01199984550476	2.3530001640319824
59	AB	correct	1	3.3440001010894775	2.673999786376953
60	AB	correct	1	4.266000032424927	2.693999767303467
61	AB	correct	1	20.728999853134155	2.434000015258789
62	AB	correct	2	6.820000171661377	2.813999891281128
63	AB	correct	2	2.99399995803833	2.5840001106262207
