	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	14.690999984741211	4.026000022888184
1	AB	correct	1	2.2730000019073486	2.804999828338623
2	AB	incorrect	1	0.9309999942779541	NA
3	AB	incorrect	1	2.503999948501587	NA
4	AB	correct	1	5.117000102996826	2.694000005722046
5	AB	incorrect	1	1.1820001602172852	NA
6	AB	incorrect	1	0.9909999370574951	NA
7	AB	correct	1	1.941999912261963	2.4240000247955322
8	AB	correct	1	1.1710000038146973	2.514000177383423
9	AB	correct	1	2.313999891281128	2.4030001163482666
10	AB	incorrect	1	0.9909999370574951	NA
11	AB	correct	1	0.7209999561309814	2.503999948501587
12	AB	correct	1	3.0739998817443848	2.444000005722046
13	AB	correct	1	1.1110000610351562	2.4240000247955322
14	AB	correct	1	0.8020000457763672	2.632999897003174
15	AB	incorrect	1	2.7039999961853027	NA
16	AB	correct	1	1.6529998779296875	2.4230000972747803
17	AB	correct	1	2.614000082015991	2.4230000972747803
18	AB	incorrect	1	0.37999987602233887	NA
19	AB	correct	1	2.4639999866485596	2.5329999923706055
20	AB	incorrect	1	4.697000026702881	NA
21	AB	correct	1	10.355000019073486	2.9639999866485596
22	AB	correct	1	1.9129998683929443	2.5340001583099365
23	AB	incorrect	1	0.751000165939331	NA
24	AB	incorrect	1	1.2309999465942383	NA
25	AB	incorrect	1	1.1019999980926514	NA
26	AB	correct	1	2.3330001831054688	2.4839999675750732
27	AB	correct	1	1.2110002040863037	2.43399977684021
28	AB	incorrect	1	0.9609999656677246	NA
29	AB	correct	1	4.737000226974487	2.4729998111724854
30	AB	incorrect	1	0.6809999942779541	NA
31	AB	incorrect	1	1.873000144958496	NA
32	AB	correct	1	0.9110000133514404	2.4739999771118164
33	AB	incorrect	1	1.061000108718872	NA
34	AB	correct	1	0.47099995613098145	2.753999948501587
35	AB	correct	1	0.870999813079834	2.514000177383423
36	AB	incorrect	1	2.1529998779296875	NA
37	AB	correct	1	0.9920001029968262	2.622999906539917
38	AB	correct	1	0.8010001182556152	2.4240000247955322
39	AB	incorrect	1	1.2619998455047607	NA
40	AB	correct	1	0.5409998893737793	2.5840001106262207
41	AB	correct	1	1.371999979019165	2.864000082015991
42	AB	correct	1	2.062999963760376	2.6530001163482666
43	AB	incorrect	1	1.7820000648498535	NA
44	AB	correct	1	0.6309998035430908	2.494000196456909
45	AB	incorrect	1	0.8009998798370361	NA
46	AB	incorrect	1	0.8310000896453857	NA
47	AB	correct	1	5.7779998779296875	2.6040000915527344
48	AB	incorrect	1	1.190999984741211	NA
49	AB	correct	1	1.943000078201294	2.6640000343322754
50	AB	incorrect	1	5.687999963760376	NA
51	AB	incorrect	1	0.6809999942779541	NA
52	AB	correct	1	1.2319998741149902	2.6630001068115234
53	AB	correct	1	1.1710000038146973	2.4040000438690186
54	AB	incorrect	1	2.5329999923706055	NA
55	AB	incorrect	1	3.1049997806549072	NA
56	AB	incorrect	1	1.2309999465942383	NA
57	AB	correct	1	1.8929998874664307	2.3530001640319824
58	AB	incorrect	1	0.7909998893737793	NA
59	AB	correct	1	4.236000061035156	2.3540000915527344
60	AB	incorrect	1	1.431999921798706	NA
61	AB	incorrect	1	1.5329999923706055	NA
62	AB	incorrect	1	1.1119999885559082	NA
63	AB	correct	1	0.6110000610351562	2.553999900817871
