	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	9.8239998817443848	2.5540001392364502	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
1	na	6.9494999647140503	2.4889999628067017	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
2	na	5.1669999758402509	2.4889999628067017	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
3	na	4.8642500042915344	2.3803333441416421	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
4	na	4.7185999870300295	2.3537499904632568	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
5	na	4.1891666650772095	2.3157999992370604	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
6	na	4.2429999964577814	2.3103333314259848	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
7	na	3.9667499959468842	2.2978571483067105	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
8	na	3.6305555502573648	2.2872500121593475	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
9	na	3.363599991798401	2.2872500121593475	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
10	na	3.3664545362645928	2.277888880835639	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
11	na	3.1584999958674111	2.2703999757766722	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
12	na	3.0349230582897482	2.2703999757766722	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
13	na	2.9647856950759888	2.2688181617043237	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
14	na	2.9440666516621907	2.262499988079071	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
15	na	2.8258124887943268	2.262499988079071	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
16	na	2.8351764538708855	2.2563846111297607	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
17	na	2.7488888634575739	2.2563846111297607	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
18	na	2.6711578745591011	2.2563846111297607	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
19	na	2.5896999835968018	2.2563846111297607	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
20	0.65000000000000002	2.5684761773972284	2.2489999873297557	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
21	0.59999999999999998	2.5537272691726685	2.2489999873297557	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
22	0.65000000000000002	2.5976956512617027	2.2413333098093671	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
23	0.65000000000000002	2.5241249998410544	2.2358124852180481	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
24	0.65000000000000002	2.5137199974060058	2.2332941083347095	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
25	0.59999999999999998	2.4698076981764574	2.2332941083347095	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
26	0.59999999999999998	2.4143333435058594	2.2332777712080212	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
27	0.55000000000000004	2.3477857283183505	2.2332777712080212	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
28	0.55000000000000004	2.3793793217889192	2.2295789467661002	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
29	0.59999999999999998	2.3201000054677325	2.2252500057220459	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
30	0.55000000000000004	2.2785483944800591	2.2252500057220459	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
31	0.5	2.270562507212162	2.2252500057220459	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
32	0.5	2.2230000062422319	2.2252500057220459	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
33	0.5	2.2300588243147907	2.3005238147008988	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
34	0.45000000000000001	2.2092571462903705	2.3005238147008988	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
35	0.5	2.495888888835907	2.2906363769011064	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
36	0.45000000000000001	2.4831081081081079	2.2906363769011064	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
