	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	3.1539998054504395		0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
1	na	23.152999877929688	4.5069999694824219	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
2	na	16.623666604359943	3.5304999351501465	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
3	na	12.697999954223633	3.5304999351501465	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
4	na	11.744599962234497	3.2416666348775229	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
5	na	10.362999955813089	3.2416666348775229	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
6	na	9.6451427936553955	3.0922499895095825	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
7	na	8.5346249639987946	3.0922499895095825	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
8	na	7.9968888494703503	2.9946000099182131	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
9	na	7.8180999755859375	2.9361666838328042	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
10	na	7.4523636211048476	2.8730000087193082	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
11	na	6.9264166553815203	2.8730000087193082	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
12	na	6.4991538341228781	2.8092500269412994	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
13	na	8.2974285568509778	2.7897778087192111	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
14	na	7.9525333245595293	2.7897778087192111	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
15	na	7.6470624804496765	2.7591000318527223	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
16	na	7.242588211508358	2.733090942556208	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
17	na	6.9008333153194847	2.7090000311533609	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
18	na	6.6767894594292896	2.7090000311533609	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
19	na	6.5462499856948853	2.7054615570948672	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
20	0.69999999999999996	6.3694761707669212	2.68385716847011	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
21	0.65000000000000002	6.1341363516720859	2.68385716847011	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
22	0.59999999999999998	5.9144347646962041	2.68385716847011	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
23	0.65000000000000002	5.7702499826749163	2.6671333471934	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
24	0.59999999999999998	5.5734799861907955	2.6671333471934	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
25	0.65000000000000002	5.4399999838608961	2.6619375199079514	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
26	0.59999999999999998	5.9410370190938311	2.6619375199079514	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
27	0.65000000000000002	5.8758571233068198	2.6579412011539234	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
28	0.59999999999999998	5.8600689460491315	2.6579412011539234	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
29	0.59999999999999998	5.7561999797821048	2.6555000278684826	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
30	0.55000000000000004	5.6554838534324396	2.6555000278684826	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
31	0.55000000000000004	5.4928124770522118	2.6555000278684826	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
32	0.55000000000000004	5.3991817922303174	2.6485789700558313	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
33	0.5	5.2730882097693055	2.6485789700558313	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
34	0.55000000000000004	5.5312856878553118	2.638350021839142	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
35	0.55000000000000004	5.4346666402286949	2.6380952539898099	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
36	0.5	5.3135134916047795	2.6380952539898099	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
37	0.45000000000000001	5.3099473463861564	2.6380952539898099	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
38	0.45000000000000001	5.1953589549431438	2.6380952539898099	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
39	0.40000000000000002	5.1916499793529507	2.6380952539898099	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
40	0.34999999999999998	5.0897072931615321	2.6380952539898099	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
41	0.34999999999999998	5.0434047381083174	2.6380952539898099	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
42	0.40000000000000002	4.9938836984856181	2.6305909265171397	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
