	trialType	Response	Attempts	RT	waterTime
0	AB	incorrect	1	2.2929999828338623	NA
1	AB	incorrect	1	2.7639999389648438	NA
2	AB	correct	1	1.3510000705718994	2.3940000534057617
3	AB	incorrect	1	2.433000087738037	NA
4	AB	incorrect	1	3.6459999084472656	NA
5	AB	correct	1	1.6929998397827148	2.253000020980835
6	AB	incorrect	1	0.7610001564025879	NA
7	AB	incorrect	1	3.9549999237060547	NA
8	AB	correct	1	1.812999963760376	2.372999906539917
9	AB	correct	1	4.646999835968018	2.373000144958496
10	AB	correct	1	1.000999927520752	2.253999948501587
11	AB	incorrect	1	0.9009997844696045	NA
12	AB	correct	1	2.7139999866485596	2.0929999351501465
13	AB	correct	1	2.313999891281128	2.2730000019073486
14	AB	correct	1	1.7330000400543213	2.133000135421753
15	AB	incorrect	1	1.2209999561309814	NA
16	AB	incorrect	1	7.992000102996826	NA
17	AB	incorrect	1	1.5820000171661377	NA
18	AB	correct	1	4.305999994277954	2.1130001544952393
19	AB	correct	1	1.6419999599456787	2.243000030517578
20	AB	incorrect	1	1.061000108718872	NA
21	AB	correct	1	0.7809998989105225	2.2330000400543213
22	AB	correct	1	1.190999984741211	2.192999839782715
23	AB	correct	1	1.8329999446868896	2.0829999446868896
24	AB	correct	1	0.750999927520752	2.1029999256134033
25	AB	correct	1	1.0420000553131104	2.182999849319458
26	AB	correct	1	1.8229999542236328	2.1029999256134033
27	AB	correct	1	2.072999954223633	2.0829999446868896
28	AB	correct	1	0.5210001468658447	2.2229998111724854
29	AB	incorrect	1	1.3819999694824219	NA
30	AB	correct	1	4.216000080108643	2.324000120162964
31	AB	incorrect	1	0.8509998321533203	NA
32	AB	correct	1	0.8510000705718994	2.312999963760376
33	AB	incorrect	1	2.302999973297119	NA
34	AB	correct	1	1.2820000648498535	2.2230000495910645
35	AB	correct	1	4.585999965667725	3.315000057220459
36	AB	correct	1	4.32699990272522	2.5429999828338623
37	AB	incorrect	1	1.7630000114440918	NA
38	AB	correct	1	2.373999834060669	2.4030001163482666
39	AB	correct	1	1.3819999694824219	2.253000020980835
40	AB	incorrect	1	1.3419997692108154	NA
41	AB	correct	1	1.7819998264312744	2.0940001010894775
42	AB	correct	1	1.3919999599456787	2.1530001163482666
43	AB	correct	1	2.683000087738037	2.3239998817443848
44	AB	correct	1	1.7220001220703125	2.072999954223633
45	AB	correct	1	1.1619999408721924	2.1029999256134033
46	AB	incorrect	1	1.1820001602172852	NA
47	AB	correct	1	2.5940001010894775	2.11299991607666
48	AB	incorrect	1	1.0409998893737793	NA
49	AB	correct	1	6.710000038146973	2.3529999256134033
50	AB	correct	1	1.311999797821045	2.0830001831054688
51	AB	correct	1	1.8829998970031738	2.193000078201294
52	AB	incorrect	1	1.382000207901001	NA
53	AB	incorrect	1	1.9930000305175781	NA
54	AB	incorrect	1	1.5720000267028809	NA
55	AB	incorrect	1	4.03600001335144	NA
56	AB	correct	1	4.055999994277954	2.243000030517578
57	AB	incorrect	1	0.7709999084472656	NA
58	AB	correct	1	12.278000116348267	2.193000078201294
59	AB	incorrect	1	1.931999921798706	NA
60	AB	incorrect	1	1.6629998683929443	NA
61	AB	incorrect	1	1.4219999313354492	NA
62	AB	correct	1	8.181999921798706	2.243000030517578
63	AB	correct	1	1.2320001125335693	2.2129998207092285
