	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	3.5149998664855957	2.1630001068115234	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
1	na	3.5099999904632568	2.1830000877380371	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
2	na	3.7986666361490884	2.2163333892822266	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
3	na	3.1169999241828918	2.2163333892822266	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
4	na	2.7037999153137209	2.2382500767707825	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
5	na	2.3499999443689981	2.2432000637054443	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
6	na	2.094428539276123	2.2432000637054443	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
7	na	2.0303749442100525	2.240000089009603	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
8	na	2.1897777451409235	2.2532857826777866	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
9	na	2.2051999807357787	2.2532500624656677	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
10	na	2.2605454271489922	2.2955556180742054	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
11	na	2.3233333031336465	2.2914000511169434	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
12	na	2.351076896374042	2.2889091535048052	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
13	na	2.3440714052745273	2.2775833805402121	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
14	na	2.3466666539510093	2.2957692696497989	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
15	na	2.3345624804496765	2.3020714691707065	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
16	na	2.3692352771759033	2.2968000411987304	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
17	na	2.285999986860487	2.2946875393390656	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
18	na	2.2811052548257926	2.2992941631990322	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
19	na	2.3833499908447267	2.2906667126549616	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
20	0.90000000000000002	2.3280476161411832	2.2923684622112073	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
21	0.90000000000000002	2.2618181813846934	2.2904000401496889	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
22	0.84999999999999998	2.2474782570548681	2.2904000401496889	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
23	0.90000000000000002	2.2064166565736136	2.3019524188268754	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
24	0.90000000000000002	2.3480799865722655	2.3038182258605957	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
25	0.84999999999999998	2.3205384474534254	2.3038182258605957	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
26	0.90000000000000002	2.3833333209708885	2.3090000359908394	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
27	0.84999999999999998	2.3364999890327454	2.3090000359908394	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
28	0.80000000000000004	2.3008275771963187	2.3090000359908394	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
29	0.80000000000000004	2.3119333187739053	2.3120833734671273	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
30	0.75	2.2790322457590411	2.3120833734671273	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
31	0.75	2.2707187384366989	2.3109600353240967	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
32	0.69999999999999996	2.2383030183387524	2.3109600353240967	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
33	0.65000000000000002	2.2513823439093197	2.3109600353240967	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
34	0.65000000000000002	2.2196857111794608	2.335692341511066	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
35	0.65000000000000002	2.2804444366031222	2.33411114304154	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
36	0.65000000000000002	2.2986486409161544	2.3326785990170071	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
37	0.65000000000000002	2.3111578853506791	2.3323448526448218	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
38	0.65000000000000002	2.5371794761755528	2.3367000261942548	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
39	0.65000000000000002	2.521324986219406	2.3372580928187214	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
40	0.59999999999999998	2.4910975491128315	2.3372580928187214	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
41	0.59999999999999998	2.4818571295057024	2.3368125259876251	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
42	0.65000000000000002	2.4639534728471624	2.3345757831226694	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
43	0.65000000000000002	2.4432272585955532	2.3342647271997787	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
44	0.65000000000000002	2.4732888751559789	2.3402285916464671	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
45	0.69999999999999996	2.4598043379576309	2.3525555729866028	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
46	0.69999999999999996	2.4242978654009231	2.3517837975476241	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
47	0.75	2.4315833300352097	2.3494473821238469	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
48	0.80000000000000004	2.4220204061391404	2.34851283293504	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
49	0.75	2.3885999965667724	2.34851283293504	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
50	0.80000000000000004	2.3761372519474402	2.3561500132083895	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
