	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	53.556999921798706	2.9550001621246338	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
1	na	29.02649998664856	2.874500036239624	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
2	na	32.052666584650673	3.4620000521341958	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
3	na	25.348749935626984	3.3000000715255737	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
4	na	23.026999950408936	3.2688000679016112	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
5	na	20.616166631380718	3.1663333972295127	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
6	na	18.849857091903687	3.0902857780456543	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
7	na	17.510124981403351	3.0532500445842743	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
8	na	16.510333326127792	3.042222261428833	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
9	na	15.280900001525879	3.0043000459671019	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
10	na	14.223090908744119	2.9569091363386675	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
11	na	13.389166653156281	2.9140833814938865	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
12	na	12.7135384449592	2.9117692800668569	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
13	na	12.253928559167045	2.9305000305175781	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
14	na	12.198799975713094	2.9054000377655029	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
15	na	12.073562473058701	2.8833750337362289	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
16	na	11.504764669081744	2.8645882746752571	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
17	na	10.969666626718309	2.8573333819707236	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
18	na	10.843999963057669	2.8503158343465707	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
19	na	10.447999966144561	2.828950047492981	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
20	1.0	10.010095210302444	2.8139524232773554	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
21	1.0	9.9174545136365015	2.8112273216247559	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
22	1.0	9.735739096351292	2.8017826598623525	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
23	1.0	9.6363749603430424	2.7897500495115914	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
24	1.0	9.5886399555206303	2.7738800525665281	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
25	1.0	9.5033461038882923	2.7650000498845029	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
26	1.0	9.1910740269554978	2.7738518979814319	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
27	1.0	9.2011428049632489	2.7620714732578824	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
28	1.0	9.4249654720569485	2.7555862459643135	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
29	1.0	9.1395332892735794	2.7705333709716795	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
30	1.0	9.2685483424894279	2.7658064826842277	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
31	1.0	9.0790624618530273	2.7569687813520432	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
32	1.0	8.8573635997194238	2.7492727583104912	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
33	1.0	8.7270293726640595	2.7467647370170143	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
34	1.0	8.5260285377502445	2.7452571732657298	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
35	1.0	8.512833297252655	2.7405000329017639	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
36	1.0	8.427297263532072	2.7365405688414701	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
37	1.0	8.3733947026102165	2.7359473956258675	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
38	1.0	8.5664615080906792	2.7315128460908547	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
39	1.0	8.4654749691486355	2.7320750296115874	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
40	1.0	8.6351463096897785	2.7328536859372767	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
41	1.0	8.8723333052226483	2.7474285988580611	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
42	1.0	9.0320929981941394	2.7406046778656714	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
43	1.0	9.116545427929271	2.7406818433241411	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
44	1.0	9.0857555283440483	2.7347555796305341	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
45	1.0	9.0913478032402377	2.7286521973817246	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
46	1.0	9.1938723198910974	2.7308936372716377	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
