	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	24.204999923706055	2.30400013923645
1	AB	correct	1	3.115000009536743	2.382999897003174
2	AB	correct	1	7.230000019073486	2.2929999828338623
3	AB	incorrect	1	2.4240000247955322	NA
4	AB	incorrect	1	2.3930001258850098	NA
5	AB	correct	1	2.193000078201294	2.122999906539917
6	AB	incorrect	1	0.6510000228881836	NA
7	AB	incorrect	1	1.7230000495910645	NA
8	AB	correct	1	2.192999839782715	2.243000030517578
9	AB	correct	1	3.8459999561309814	2.1730000972747803
10	AB	correct	1	10.064000129699707	2.243000030517578
11	AB	incorrect	1	1.2620000839233398	NA
12	AB	incorrect	1	1.1109998226165771	NA
13	AB	correct	1	1.9630000591278076	2.183000087738037
14	AB	correct	1	3.7049999237060547	2.322999954223633
15	AB	correct	1	3.0149998664855957	2.1630001068115234
16	AB	correct	1	0.7809998989105225	2.193000078201294
17	AB	correct	1	2.253999948501587	2.203000068664551
18	AB	correct	1	3.134999990463257	2.2330000400543213
19	AB	incorrect	1	2.572999954223633	NA
20	AB	correct	1	5.628000020980835	2.1640000343322754
21	AB	correct	1	7.2799999713897705	2.11299991607666
22	AB	correct	1	2.813999891281128	2.0829999446868896
23	AB	incorrect	1	0.47099995613098145	NA
24	AB	incorrect	1	0.3400001525878906	NA
25	AB	incorrect	1	1.0109999179840088	NA
26	AB	incorrect	1	0.2709999084472656	NA
27	AB	correct	1	3.2140002250671387	2.2029998302459717
28	AB	correct	1	1.872999906539917	2.1730000972747803
29	AB	correct	1	1.2820000648498535	2.1429998874664307
30	AB	incorrect	1	5.186999797821045	NA
31	AB	incorrect	1	2.564000129699707	NA
32	AB	incorrect	1	0.7410001754760742	NA
33	AB	correct	1	0.6510000228881836	2.1530001163482666
34	AB	correct	1	5.997999906539917	2.1730000972747803
35	AB	correct	1	5.127000093460083	2.2130000591278076
36	AB	incorrect	1	0.6010000705718994	NA
37	AB	incorrect	1	0.7209999561309814	NA
38	AB	incorrect	1	0.5909998416900635	NA
39	AB	correct	1	1.252000093460083	2.1429998874664307
40	AB	correct	1	2.0230000019073486	2.183000087738037
41	AB	incorrect	1	1.132000207901001	NA
42	AB	correct	1	1.121999979019165	2.243000030517578
43	AB	correct	1	0.9609999656677246	2.2130000591278076
44	AB	correct	1	1.872999906539917	2.1530001163482666
45	AB	correct	1	5.9079999923706055	2.2239999771118164
46	AB	incorrect	1	0.5610001087188721	NA
47	AB	incorrect	1	1.2309999465942383	NA
48	AB	correct	1	0.8310000896453857	2.2229998111724854
49	AB	correct	1	2.232999801635742	2.1640000343322754
50	AB	incorrect	1	2.003000020980835	NA
51	AB	correct	1	0.8710000514984131	2.172999858856201
52	AB	correct	1	2.825000047683716	2.2230000495910645
53	AB	correct	1	0.6909999847412109	2.2130000591278076
54	AB	incorrect	1	1.9730000495910645	NA
55	AB	correct	1	1.1419999599456787	2.1029999256134033
56	AB	correct	1	2.434000015258789	2.123000144958496
57	AB	correct	1	1.6319999694824219	2.2230000495910645
58	AB	correct	1	2.1630001068115234	2.1740000247955322
59	AB	incorrect	1	4.026000022888184	NA
60	AB	correct	1	4.1559998989105225	2.2330000400543213
61	AB	correct	1	5.517999887466431	2.243000030517578
62	AB	incorrect	1	3.384999990463257	NA
63	AB	correct	1	1.6929998397827148	2.2130000591278076
